Time,Open,High,Low,Last,Change,%Chg,Volume
12/08/2022,8.4075,8.475,7.875,8.3925,-0.0675,-0.80%,43254
12/07/2022,8.7675,8.7675,7.8675,8.46,-0.1725,-2.00%,65813
12/06/2022,9.075,9.075,8.4375,8.6325,-0.075,-0.86%,32582
12/05/2022,9.36,9.375,8.535,8.7075,-0.5175,-5.61%,97308
12/02/2022,9.75,9.75,9.15,9.225,-0.525,-5.38%,77832
12/01/2022,9.75,11.4,9.5625,9.75,0,0.00%,143925
11/30/2022,9.7125,10.125,9.075,9.75,0.1575,+1.64%,54977
11/29/2022,10.125,10.1625,9.2175,9.5925,-0.195,-1.99%,88498
11/28/2022,9,9.825,8.7375,9.7875,1.0875,+12.50%,68473
11/25/2022,8.775,9.1425,8.625,8.7,-0.285,-3.17%,17346
11/23/2022,9.075,9.1125,8.7525,8.985,-0.1275,-1.40%,37964
11/22/2022,9.075,9.5475,8.6325,9.1125,-0.0675,-0.74%,54830
11/21/2022,9.75,10.0875,9,9.18,-0.57,-5.85%,29332
11/18/2022,10.455,10.455,9.375,9.75,0,0.00%,23709
11/17/2022,10.125,10.125,9.6,9.75,-0.45,-4.41%,29009
11/16/2022,10.5,10.65,10.2,10.2,-0.3,-2.86%,19330
11/15/2022,10.65,10.8375,10.3875,10.5,-0.0375,-0.36%,31868
11/14/2022,10.4025,11.6175,9.9,10.5375,-0.7125,-6.33%,45132
11/11/2022,10.05,11.9925,9.8025,11.25,1.5,+15.38%,83505
11/10/2022,9.75,10.11,9.375,9.75,0.165,+1.72%,24625
11/09/2022,10.05,10.05,9.3375,9.585,-0.5025,-4.98%,30192
11/08/2022,10.0875,10.0875,9.75,10.0875,0.075,+0.75%,21818
11/07/2022,10.125,10.125,9.9,10.0125,0.0075,+0.07%,15089
11/04/2022,10.5,10.5,9.8625,10.005,-0.42,-4.03%,16264
11/03/2022,10.5,10.575,9.8475,10.425,0.4125,+4.12%,19438
11/02/2022,10.6875,10.6875,9.975,10.0125,-0.4125,-3.96%,18600
11/01/2022,10.5,10.5675,10.2225,10.425,-0.06,-0.57%,18646
10/31/2022,10.5,10.635,10.2825,10.485,0.0075,+0.07%,19917
10/28/2022,10.5,10.6125,10.1925,10.4775,-0.1125,-1.06%,24894
10/27/2022,11.115,11.115,10.5,10.59,-0.2175,-2.01%,22925
10/26/2022,10.5375,10.8375,10.425,10.8075,0.2325,+2.20%,43450
10/25/2022,10.5,10.725,9.8475,10.575,-0.0525,-0.49%,42357
10/24/2022,11.025,11.0925,10.1625,10.6275,-0.2475,-2.28%,41977
10/21/2022,10.845,11.25,10.605,10.875,0.075,+0.69%,27169
10/20/2022,11.055,11.25,10.6725,10.8,-0.255,-2.31%,27833
10/19/2022,12,12,10.725,11.055,-0.8175,-6.89%,35646
10/18/2022,11.9925,12.525,11.3625,11.8725,0.06,+0.51%,44968
10/17/2022,11.9925,12.9,11.625,11.8125,1.26,+11.94%,91540
10/14/2022,11.25,11.25,10.41,10.5525,-0.4125,-3.76%,23594
10/13/2022,10.725,11.25,10.5075,10.965,0.33,+3.10%,30721
10/12/2022,10.5825,11.4,10.5,10.635,0.015,+0.14%,31188
10/11/2022,11.55,11.6175,10.5975,10.62,-1.0275,-8.82%,36437
10/10/2022,12.2175,12.465,11.46,11.6475,-0.735,-5.94%,17124
10/07/2022,12.75,12.885,12.375,12.3825,-0.42,-3.28%,17280
10/06/2022,13.6575,13.875,12.75,12.8025,-0.69,-5.11%,34076
10/05/2022,12.75,13.5,12.3,13.4925,0.975,+7.79%,26549
10/04/2022,12.3,12.66,12.0825,12.5175,0.2625,+2.14%,30178
10/03/2022,11.775,12.3075,10.59,12.255,0.555,+4.74%,71405
09/30/2022,12.105,12.75,11.625,11.7,-0.3525,-2.92%,38045
09/29/2022,13.425,13.8,11.925,12.0525,-0.6975,-5.47%,55925
09/28/2022,12.0975,13.35,12.075,12.75,0.48,+3.91%,35114
09/27/2022,11.8125,12.375,11.25,12.27,0.315,+2.63%,35585
09/26/2022,12.2925,12.375,11.625,11.955,-0.54,-4.32%,33017
09/23/2022,12.0075,12.7425,11.475,12.495,0.0225,+0.18%,42773
09/22/2022,13.515,13.7025,11.655,12.4725,-1.0575,-7.82%,65781
09/21/2022,13.7175,14.25,13.515,13.53,-0.2325,-1.69%,24742
09/20/2022,14.3025,14.3025,13.725,13.7625,-0.4875,-3.42%,32624
09/19/2022,15.435,16.035,13.5075,14.25,-2.25,-13.64%,140418
09/16/2022,17.4,17.97,16.5,16.5,-0.8775,-5.05%,32593
09/15/2022,18,18.75,17.3775,17.3775,0.0975,+0.56%,41650
09/14/2022,17.5125,19.2825,16.725,17.28,-0.5625,-3.15%,56510
09/13/2022,16.125,18,16.125,17.8425,1.26,+7.60%,82404
09/12/2022,16.965,17.025,16.155,16.5825,0.0225,+0.14%,39682
09/09/2022,16.5,16.875,16.17,16.56,0.21,+1.28%,36980
09/08/2022,15.9225,16.4625,15.3825,16.35,0.4875,+3.07%,50634
09/07/2022,15.2625,16.41,15.2625,15.8625,0.03,+0.19%,33189
09/06/2022,16.3125,16.575,15.495,15.8325,-0.6975,-4.22%,36150
09/02/2022,16.5,17.1525,15.8325,16.53,0.0375,+0.23%,37129
09/01/2022,17.7825,17.985,16.125,16.4925,-1.1325,-6.43%,82396
08/31/2022,17.34,19.14,17.28,17.625,0.195,+1.12%,65238
08/30/2022,18.8775,19.35,17.2575,17.43,-0.9525,-5.18%,66876
08/29/2022,18,19.125,17.25,18.3825,0.075,+0.41%,78480
08/26/2022,17.415,18.6,16.575,18.3075,0.735,+4.18%,113356
08/25/2022,18.66,18.75,17.25,17.5725,-0.135,-0.76%,40946
08/24/2022,18.3375,18.735,16.725,17.7075,-0.525,-2.88%,83017
08/23/2022,18.165,19.8675,18,18.2325,0.2625,+1.46%,93052
08/22/2022,21,21.15,17.4825,17.97,-2.0175,-10.09%,137538
08/19/2022,20.25,20.4975,19.8675,19.9875,-0.015,-0.07%,36816
08/18/2022,21.0075,21.0075,19.65,20.0025,-1.005,-4.78%,48890
08/17/2022,21,21.975,20.25,21.0075,-0.3675,-1.72%,58736
08/16/2022,21.975,22.125,20.25,21.375,-1.0125,-4.52%,98238
08/15/2022,21,24.03,20.85,22.3875,0.6225,+2.86%,98166
08/12/2022,21.9,22.5,21.375,21.765,-0.135,-0.62%,56589
08/11/2022,22.5,23.625,21.2775,21.9,1.425,+6.96%,150405
08/10/2022,21.375,21.6,20.4375,20.475,-0.3525,-1.69%,69960
08/09/2022,21.375,22.425,20.235,20.8275,0.6975,+3.46%,162454
08/08/2022,19.5,20.475,19.2,20.13,0.63,+3.23%,68928
08/05/2022,20.25,20.5275,18.78,19.5,-0.81,-3.99%,93418
08/04/2022,19.5,20.49,19.35,20.31,1.1925,+6.24%,106822
08/03/2022,18.675,19.3875,18.6075,19.1175,0.51,+2.74%,49606
08/02/2022,19.125,19.5,18.45,18.6075,-0.0525,-0.28%,45468
08/01/2022,19.6275,19.65,18.5625,18.66,-0.6075,-3.15%,42138
07/29/2022,20.6325,20.6325,19.125,19.2675,-1.365,-6.62%,32346
07/28/2022,20.55,20.925,19.5,20.6325,-0.15,-0.72%,66369
07/27/2022,21.75,22.0425,20.325,20.7825,-0.5925,-2.77%,62592
07/26/2022,25.275,26.925,20.265,21.375,-3.7425,-14.90%,281434
07/25/2022,24.45,26.58,23.775,25.1175,1.3425,+5.65%,144030
07/22/2022,24.75,25.3725,23.625,23.775,-0.8925,-3.62%,53340
07/21/2022,24,25.5,23.4,24.6675,0.93,+3.92%,53754
07/20/2022,23.925,24.225,23.1525,23.7375,0.1275,+0.54%,28090
07/19/2022,24,24.15,23.3475,23.61,-0.015,-0.06%,23901
07/18/2022,24,24.3975,23.31,23.625,0,0.00%,23180
07/15/2022,23.325,24,23.325,23.625,-0.2925,-1.22%,9993
07/14/2022,24.375,24.735,23.2875,23.9175,-0.825,-3.33%,19041
07/13/2022,24,25.125,23.91,24.7425,0.015,+0.06%,12310
07/12/2022,25.275,25.275,24.1425,24.7275,-0.3975,-1.58%,8666
07/11/2022,24.75,25.875,23.25,25.125,0.225,+0.90%,38146
07/08/2022,24.975,24.975,23.5275,24.9,-0.0825,-0.33%,15984
07/07/2022,24.66,25.32,23.25,24.9825,1.2525,+5.28%,27789
07/06/2022,24,24.165,23.04,23.73,0.0825,+0.35%,11688
07/05/2022,22.5,24.1275,22.5,23.6475,0.5325,+2.30%,22337
07/01/2022,22.0425,23.235,21.75,23.115,1.065,+4.83%,10978
06/30/2022,23.1,23.4075,21.795,22.05,-1.9425,-8.10%,30504
06/29/2022,24.75,27.375,23.3775,23.9925,0.63,+2.70%,132198
06/28/2022,23.97,23.97,22.6575,23.3625,-0.0975,-0.42%,20069
06/27/2022,24,24.27,22.5,23.46,-0.54,-2.25%,27369
06/24/2022,27,28.5,24,24,1.2975,+5.72%,172296
06/23/2022,22.5,23.55,20.6775,22.7025,0.87,+3.98%,21762
06/22/2022,21.9225,22.875,21.75,21.8325,0.36,+1.68%,12208
06/21/2022,22.5,22.5,21.4725,21.4725,1.2225,+6.04%,11522
06/17/2022,22.425,22.95,20.25,20.25,-1.545,-7.09%,23826
06/16/2022,22.5,22.6275,21.45,21.795,-1.305,-5.65%,20068
06/15/2022,22.5,23.1,22.1175,23.1,0.6225,+2.77%,19966
06/14/2022,22.5,23.2425,21.4425,22.4775,-0.0075,-0.03%,13673
06/13/2022,25.5,25.56,21.42,22.485,-3.105,-12.13%,24938
06/10/2022,25.5,26.475,25.1325,25.59,-0.66,-2.51%,23253
06/09/2022,27.75,28.5,25.665,26.25,-0.0375,-0.14%,68130
06/08/2022,26.25,26.7825,25.62,26.2875,0.6675,+2.61%,15898
06/07/2022,25.5,25.98,24.7875,25.62,-0.48,-1.84%,20821
06/06/2022,26.985,27,24.375,26.1,0.24,+0.93%,18304
06/03/2022,27,27,25.65,25.86,-0.435,-1.65%,13756
06/02/2022,26.3325,26.67,25.125,26.295,-0.3225,-1.21%,26370
06/01/2022,27.75,27.75,26.2875,26.6175,-0.6975,-2.55%,15449
05/31/2022,28.86,28.86,27,27.315,-0.78,-2.78%,19250
05/27/2022,28.425,28.5,27.045,28.095,0.345,+1.24%,12413
05/26/2022,28.14,28.4925,27,27.75,-0.3675,-1.31%,15733
05/25/2022,28.8075,30,27.75,28.1175,-0.015,-0.05%,8454
05/24/2022,29.76,29.76,27.675,28.1325,-1.425,-4.82%,14305
05/23/2022,30.75,31.245,29.1375,29.5575,-0.3525,-1.18%,16668
05/20/2022,30,32.625,29.52,29.91,0.495,+1.68%,23638
05/19/2022,29.175,30.75,29.145,29.415,0.1125,+0.38%,9049
05/18/2022,30,30.75,28.8825,29.3025,-1.02,-3.36%,8328
05/17/2022,29.1,30.57,29.1,30.3225,1.2225,+4.20%,7334
05/16/2022,30.105,31.5,28.9725,29.1,-1.5225,-4.97%,9226
05/13/2022,28.98,31.5,28.605,30.6225,2.0925,+7.33%,12848
05/12/2022,27.75,29.16,27.1575,28.53,-0.27,-0.94%,16280
05/11/2022,29.25,29.9925,27,28.8,-1.1925,-3.98%,16412
05/10/2022,30.75,32.7,28.965,29.9925,-1.02,-3.29%,14202
05/09/2022,31.3125,31.875,30.075,31.0125,-0.735,-2.32%,13728
05/06/2022,32.25,33.5175,30.375,31.7475,-1.77,-5.28%,9425
05/05/2022,34.5,35.595,32.4,33.5175,-1.3575,-3.89%,9702
05/04/2022,34.125,35.2575,32.4,34.875,0.5175,+1.51%,9946
05/03/2022,34.5,35.25,33.45,34.3575,0.5925,+1.75%,9124
05/02/2022,33.75,35.25,32.4375,33.765,0.1875,+0.56%,7433
04/29/2022,36.0675,36.75,33.5775,33.5775,-1.305,-3.74%,12960
04/28/2022,35.7,37.0725,32.4375,34.8825,-0.825,-2.31%,11850
04/27/2022,33.75,36,33.375,35.7075,2.3325,+6.99%,24840
04/26/2022,35.985,37.02,32.25,33.375,-2.8575,-7.89%,19456
04/25/2022,36.9,37.68,34.95,36.2325,-1.29,-3.44%,16768
04/22/2022,37.5,38.25,36.0225,37.5225,-0.0375,-0.10%,9050
04/21/2022,41.625,42.75,36.0075,37.56,-3.09,-7.60%,23704
04/20/2022,43.245,43.245,40.575,40.65,-1.98,-4.64%,9917
04/19/2022,40.485,42.75,39.7875,42.63,1.9125,+4.70%,12548
04/18/2022,42,42,38.25,40.7175,-1.545,-3.66%,17933
04/14/2022,45.75,46.875,42.0075,42.2625,-1.7475,-3.97%,21433
04/13/2022,39,44.9925,37.8825,44.01,4.5675,+11.58%,34210
04/12/2022,42,43.485,38.25,39.4425,-1.83,-4.43%,22176
04/11/2022,42.72,44.25,39.75,41.2725,-2.22,-5.10%,27521
04/08/2022,46.3575,47.9625,42.0975,43.4925,-2.49,-5.42%,29826
04/07/2022,45,48.525,44.7525,45.9825,0.825,+1.83%,25058
04/06/2022,48.75,49.485,43.965,45.1575,-4.155,-8.43%,42414
04/05/2022,52.5,53.25,48.75,49.3125,-4.0875,-7.65%,37377
04/04/2022,48.57,57.75,47.37,53.4,6.1425,+13.00%,114922
04/01/2022,50.9775,50.9775,45.75,47.2575,-5.88,-11.07%,92877
03/31/2022,46.305,61.125,43.1325,53.1375,12.9675,+32.28%,450706
03/30/2022,40.125,42,39,40.17,-0.2475,-0.61%,23240
03/29/2022,40.275,40.785,38.25,40.4175,1.515,+3.89%,21468
03/28/2022,39.0525,40.7925,37.5,38.9025,-0.09,-0.23%,26838
03/25/2022,43.5,43.7625,38.3025,38.9925,-3.4575,-8.14%,31938
03/24/2022,45,46.5,41.34,42.45,-1.35,-3.08%,42736
03/23/2022,42.3525,46.6125,42,43.8,0.75,+1.74%,72886
03/22/2022,40.5,45.75,40.5,43.05,2.085,+5.09%,58690
03/21/2022,45,45,40.005,40.965,-3.7425,-8.37%,57008
03/18/2022,39.2325,47.355,38.2875,44.7075,4.095,+10.08%,126448
03/17/2022,33,43.8675,31.695,40.6125,6.165,+17.90%,189454
03/16/2022,39,40.5,32.925,34.4475,-6.45,-15.77%,223917
03/15/2022,28.2075,43.14,27.0525,40.8975,12.6,+44.53%,502281
03/14/2022,29.25,31.5,27.9525,28.2975,-0.9525,-3.26%,51314
03/11/2022,31.5,31.5,29.25,29.25,-1.305,-4.27%,29472
03/10/2022,30,31.1175,29.445,30.555,-0.9375,-2.98%,30621
03/09/2022,30.75,34.125,28.9575,31.4925,1.2,+3.96%,87454
03/08/2022,27.75,33.75,25.725,30.2925,1.8975,+6.68%,112497
03/07/2022,29.925,29.925,27.765,28.395,-1.5825,-5.28%,46641
03/04/2022,30.75,30.75,28.65,29.9775,-1.0875,-3.50%,79553
03/03/2022,33,33.4575,30.645,31.065,-1.89,-5.74%,142853
03/02/2022,34.68,35.025,31.5225,32.955,-2.295,-6.51%,126019
03/01/2022,35.25,38.85,33.675,35.25,1.0875,+3.18%,138793
02/28/2022,35.25,35.25,33.39,34.1625,-0.5175,-1.49%,27373
02/25/2022,36.2325,36.75,33.8475,34.68,-0.42,-1.20%,20157
02/24/2022,32.25,35.1,30.75,35.1,-0.4875,-1.37%,30832
02/23/2022,37.875,38.6175,34.9425,35.5875,-1.5375,-4.14%,17258
02/22/2022,37.485,39.75,37.125,37.125,-3.9375,-9.59%,26268
02/18/2022,45,45.75,40.575,41.0625,-3.78,-8.43%,33100
02/17/2022,47.4225,48.2175,44.25,44.8425,-2.3025,-4.88%,19561
02/16/2022,48.75,49.5,46.875,47.145,-1.98,-4.03%,16764
02/15/2022,48,49.8,47.25,49.125,2.85,+6.16%,16480
02/14/2022,51,51.5625,45.945,46.275,-3.975,-7.91%,32245
02/11/2022,54.75,56.25,49.575,50.25,-4.5,-8.22%,39218
02/10/2022,60,60.45,54.5475,54.75,-5.7075,-9.44%,27192
02/09/2022,57.75,61.4925,57.6,60.4575,3.0825,+5.37%,11705
02/08/2022,58.86,59.8575,57,57.375,-0.1875,-0.33%,8104
02/07/2022,57,59.9925,56.25,57.5625,1.41,+2.51%,5741
02/04/2022,54.675,57,54.675,56.1525,0.7125,+1.29%,12446
02/03/2022,60,60.5625,54.6375,55.44,-5.295,-8.72%,11714
02/02/2022,66.75,66.75,60.15,60.735,-2.3775,-3.77%,9600
02/01/2022,61.95,65.5425,59.7825,63.1125,2.0925,+3.43%,8849
01/31/2022,54.75,61.5,54.75,61.02,6.66,+12.25%,13900
01/28/2022,52.5525,56.0925,51.75,54.36,1.5225,+2.88%,9753
01/27/2022,60,60.7425,52.635,52.8375,-4.4625,-7.79%,9112
01/26/2022,62.235,63.8325,56.4975,57.3,-2.7075,-4.51%,9500
01/25/2022,58.5,62.235,56.25,60.0075,1.3125,+2.24%,7868
01/24/2022,56.6025,60,52.5,58.695,-1.8225,-3.01%,16881
01/21/2022,64.035,64.4925,59.25,60.5175,-4.23,-6.53%,15422
01/20/2022,65.25,68.25,64.425,64.7475,-0.7275,-1.11%,8405
01/19/2022,69,69,64.5,65.475,-3.3225,-4.83%,14453
01/18/2022,70.5,71.25,68.37,68.7975,-3.39,-4.70%,10021
01/14/2022,70.3575,73.4925,68.2725,72.1875,0.9375,+1.32%,14416
01/13/2022,73.5,74.43,69.825,71.25,-5.25,-6.86%,27134
01/12/2022,78.75,80.25,72.09,76.5,6.75,+9.68%,129882
01/11/2022,65.625,74.25,65.625,69.75,2.025,+2.99%,69386
01/10/2022,69,69.75,66,67.725,-2.4,-3.42%,15532
01/07/2022,69.75,73.5,69.75,70.125,-1.275,-1.79%,8801
01/06/2022,73.1325,75,69,71.4,-2.385,-3.23%,17098
01/05/2022,79.785,80.25,73.17,73.785,-6.465,-8.06%,26677
01/04/2022,83.25,84.75,79.5,80.25,0,0.00%,33784
01/03/2022,78,82.4325,77.925,80.25,2.25,+2.88%,14773
12/31/2021,78,81,76.5,78,-0.75,-0.95%,16800
12/30/2021,78,81.75,75.75,78.75,1.5,+1.94%,19918
12/29/2021,77.25,80.25,75,77.25,-0.75,-0.96%,30522
12/28/2021,82.5,84.7425,77.25,78,-6.75,-7.96%,37254
12/27/2021,87,87,82.5,84.75,-2.25,-2.59%,30212
12/23/2021,87,92.25,84.75,87,-1.5,-1.69%,51188
12/22/2021,96,99.75,87,88.5,-15,-14.49%,100337
12/21/2021,86.25,141.375,85.5,103.5,17.25,+20.00%,1181181
12/20/2021,82.5,87.75,81,86.25,1.5,+1.77%,11604
12/17/2021,82.5,88.5,79.5,84.75,0.75,+0.89%,16714
12/16/2021,84.765,88.5,81.3,84,-2.25,-2.61%,18810
12/15/2021,87,87.75,79.5,86.25,-0.75,-0.86%,20197
12/14/2021,88.5,90.375,85.5,87,-3.75,-4.13%,11021
12/13/2021,92.25,93.75,85.5,90.75,-5.25,-5.47%,27701
12/10/2021,102.75,108,93,96,-4.5,-4.48%,30249
12/09/2021,101.25,109.5,97.5,100.5,0.75,+0.75%,25157
12/08/2021,99,100.5,91.5,99.75,0.75,+0.76%,19629
12/07/2021,88.5,103.5,88.5,99,11.25,+12.82%,18374
12/06/2021,86.25,89.25,78.75,87.75,-0.75,-0.85%,12504
12/03/2021,93.75,95.25,87,88.5,-6.75,-7.09%,14526
12/02/2021,90,96.75,86.25,95.25,4.5,+4.96%,19486
12/01/2021,99.75,102,90,90.75,-7.5,-7.63%,14612
11/30/2021,97.5,101.25,92.25,98.25,-0.75,-0.76%,15516
11/29/2021,105,105,98.25,99,-4.5,-4.35%,13181
11/26/2021,105,106.5,101.25,103.5,-3.75,-3.50%,10614
11/24/2021,101.25,110.25,99.81,107.25,4.5,+4.38%,12797
11/23/2021,103.5,105.75,101.25,102.75,-0.75,-0.72%,19041
11/22/2021,114,114,102.75,103.5,-9.75,-8.61%,19049
11/19/2021,111,117.75,108.75,113.25,4.5,+4.14%,20104
11/18/2021,120.75,120.75,107.25,108.75,-12.75,-10.49%,28545
11/17/2021,127.5,133.5,120.75,121.5,-9,-6.90%,34337
11/16/2021,135,135.75,129.75,130.5,-7.5,-5.43%,19613
11/15/2021,142.5,144,133.5,138,-3.75,-2.65%,21468
11/12/2021,141.75,144.375,137.25,141.75,1.5,+1.07%,15968
11/11/2021,141,144,139.2825,140.25,-0.75,-0.53%,13470
11/10/2021,149.25,151.5,139.5,141,-9.75,-6.47%,29441
11/09/2021,150,152.25,145.875,150.75,-1.5,-0.99%,21326
11/08/2021,153.75,156.75,150,152.25,0,0.00%,21824
11/05/2021,159,159,148.875,152.25,-6,-3.79%,22472
11/04/2021,154.5,161.9925,153,158.25,6.75,+4.46%,32508
11/03/2021,152.25,156,150.75,151.5,-3.75,-2.42%,22077
11/02/2021,161.25,162,151.2225,155.25,-4.5,-2.82%,24237
11/01/2021,162.75,168.75,158.25,159.75,0,0.00%,23225
10/29/2021,157.5,165,157.5,159.75,2.25,+1.43%,26613
10/28/2021,159,162,153.03,157.5,3.75,+2.44%,19184
10/27/2021,165.75,170.25,153.75,153.75,-32.25,-17.34%,48550
10/26/2021,150.75,199.5,144,186,34.5,+22.77%,225041
10/25/2021,155.25,161.25,137.25,151.5,15.75,+11.60%,128608
10/22/2021,142.5,144,135.75,135.75,-10.5,-7.18%,15489
10/21/2021,147.75,149.625,145.5,146.25,-2.25,-1.52%,10749
10/20/2021,147.75,150.75,146.25,148.5,0,0.00%,9377
10/19/2021,152.25,152.25,147,148.5,-0.75,-0.50%,12078
10/18/2021,150.75,153.75,148.5,149.25,-1.5,-1.00%,10004
10/15/2021,156,156.75,150,150.75,-5.25,-3.37%,15301
10/14/2021,156.75,157.5,153,156,-1.5,-0.95%,10190
10/13/2021,154.5,158.25,152.25,157.5,1.5,+0.96%,12012
10/12/2021,157.5,161.9925,153.7425,156,-1.5,-0.95%,15816
10/11/2021,157.5,159,153.75,157.5,1.5,+0.96%,9284
10/08/2021,154.5,160.875,151.5,156,2.25,+1.46%,12296
10/07/2021,145.5,159.75,142.5,153.75,6,+4.06%,27929
10/06/2021,152.25,153.8325,147.75,147.75,-7.5,-4.83%,12589
10/05/2021,161.25,163.125,152.25,155.25,-5.25,-3.27%,17172
10/04/2021,167.7075,167.7075,158.25,160.5,-3,-1.83%,14189
10/01/2021,171,173.25,161.25,163.5,-6.75,-3.96%,13940
09/30/2021,159.75,177,157.5,170.25,9.75,+6.07%,22984
09/29/2021,173.25,174,159.75,160.5,-7.5,-4.46%,19830
09/28/2021,174,175.5,167.625,168,-6.75,-3.86%,14320
09/27/2021,168,180.375,166.5375,174.75,6.75,+4.02%,19840
09/24/2021,174,180,167.25,168,-15,-8.20%,23410
09/23/2021,180,188.25,170.25,183,11.25,+6.55%,35828
09/22/2021,168.75,176.25,163.5,171.75,3.75,+2.23%,14156
09/21/2021,167.25,169.5,161.25,168,3.75,+2.28%,14502
09/20/2021,171.75,175.275,159,164.25,-16.5,-9.13%,28950
09/17/2021,177,180.75,172.5,180.75,3,+1.69%,14006
09/16/2021,179.25,182.25,169.6125,177.75,0,0.00%,16936
09/15/2021,180,184.5,174.75,177.75,1.5,+0.85%,21997
09/14/2021,187.5,190.4925,170.25,176.25,-11.25,-6.00%,54852
09/13/2021,195,198,186,187.5,-7.5,-3.85%,28112
09/10/2021,203.67,203.67,192.75,195,-5.25,-2.62%,21280
09/09/2021,195,228,195,200.25,3,+1.52%,63141
09/08/2021,202.5,205.5,182.25,197.25,-18.75,-8.68%,54152
09/07/2021,216,225,202.5,216,-45,-17.24%,84744
09/03/2021,267.75,272.25,258.75,261,-9,-3.33%,22018
09/02/2021,267.75,279,267.75,270,-2.25,-0.83%,7324
09/01/2021,270,276.75,267.75,272.25,2.25,+0.83%,9374
08/31/2021,265.5,276.48,261,270,0,0.00%,7600
08/30/2021,274.5,279,265.5,270,-4.5,-1.64%,10074
08/27/2021,276.03,281.25,265.725,274.5,2.25,+0.83%,9171
08/26/2021,274.5,281.25,265.5,272.25,-2.25,-0.82%,10338
08/25/2021,272.25,279,265.5225,274.5,4.5,+1.67%,8694
08/24/2021,261,281.25,261,270,9,+3.45%,14667
08/23/2021,252,263.25,252,261,6.75,+2.65%,15027
08/20/2021,249.75,258.75,247.5,254.25,2.25,+0.89%,10974
08/19/2021,252,272.25,249.75,252,-2.25,-0.88%,17968
08/18/2021,254.25,265.5,247.5,254.25,-2.25,-0.88%,11542
08/17/2021,256.5,263.5425,245.25,256.5,-4.5,-1.72%,20347
08/16/2021,276.75,276.75,261,261,-18,-6.45%,18591
08/13/2021,288,290.25,270,279,-20.25,-6.77%,27613
08/12/2021,297,301.5,288,299.25,2.25,+0.76%,12066
08/11/2021,299.25,299.25,292.5,297,-2.25,-0.75%,6131
08/10/2021,301.5,306,294.75,299.25,-2.25,-0.75%,9828
08/09/2021,303.75,306,299.25,301.5,-4.5,-1.47%,8007
08/06/2021,303.75,308.25,292.5,306,6.75,+2.26%,11912
08/05/2021,303.75,306,297,299.25,-6.75,-2.21%,12759
08/04/2021,310.5,315,299.25,306,-9,-2.86%,14528
08/03/2021,324,324,310.5,315,-11.25,-3.45%,10876
08/02/2021,321.75,330.345,315,326.25,11.25,+3.57%,7928
07/30/2021,326.25,333,312.75,315,-13.5,-4.11%,11687
07/29/2021,337.5,339.75,326.25,328.5,-13.5,-3.95%,10416
07/28/2021,328.59,346.5,324,342,11.25,+3.40%,9022
