Time,Open,High,Low,Last,Change,%Chg,Volume
12/20/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,100
12/19/2022,10.15,10.15,10.15,10.15,0,0.00%,18900
12/16/2022,10.16,10.16,10.15,10.15,0,0.00%,3300
12/15/2022,10.15,10.15,10.15,10.15,0,0.00%,200
12/14/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,400
12/13/2022,10.1432,10.16,10.1432,10.16,0.0002,0.00%,2000
12/09/2022,10.15,10.1598,10.15,10.1598,0.0098,+0.10%,1900
12/08/2022,10.15,10.15,10.15,10.15,0,0.00%,500
12/02/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,100
12/01/2022,10.13,10.14,10.13,10.14,-0.01,-0.10%,9400
11/30/2022,10.15,10.15,10.15,10.15,0,0.00%,26400
11/29/2022,10.14,10.15,10.13,10.15,0.01,+0.10%,282300
11/28/2022,10.14,10.14,10.13,10.14,-0.03,-0.29%,40700
11/25/2022,10.15,10.17,10.15,10.17,0.0265,+0.26%,11700
11/23/2022,10.14,10.1435,10.14,10.1435,0.0135,+0.13%,1100
11/22/2022,10.12,10.13,10.12,10.13,0.02,+0.20%,9400
11/21/2022,10.11,10.11,10.11,10.11,0,0.00%,2500
11/17/2022,10.11,10.135,10.11,10.11,0.005,+0.05%,4100
11/16/2022,10.105,10.105,10.105,10.105,-0.035,-0.35%,155400
11/09/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,1000
11/08/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,12600
11/07/2022,10.11,10.12,10.11,10.12,0.02,+0.20%,123400
11/02/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,29600
11/01/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,2700
10/31/2022,10.095,10.095,10.08,10.08,-0.03,-0.30%,2900
10/27/2022,10.09,10.11,10.06,10.11,0.01,+0.10%,26800
10/26/2022,10.09,10.11,10.09,10.1,0.02,+0.20%,60600
10/25/2022,10.07,10.08,10.07,10.08,0,0.00%,12600
10/24/2022,10.08,10.09,10.08,10.08,0,0.00%,133400
10/21/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,500
10/19/2022,10.07,10.07,10.07,10.07,0,0.00%,20000
10/18/2022,10.07,10.07,10.06,10.07,0.03,+0.30%,21800
10/17/2022,10.04,10.04,10.04,10.04,0,0.00%,2500
10/06/2022,10.04,10.04,10.04,10.04,0.005,+0.05%,172700
10/04/2022,10.05,10.05,10.01,10.035,0.015,+0.15%,8000
10/03/2022,10.01,10.02,10.01,10.02,0,0.00%,12200
09/30/2022,10.03,10.035,10.02,10.02,0,0.00%,930500
09/29/2022,10.02,10.02,10.02,10.02,0,0.00%,1600
09/27/2022,10.02,10.02,10.02,10.02,0,0.00%,71600
09/26/2022,10.02,10.02,10.02,10.02,0.015,+0.15%,200
09/22/2022,10.03,10.03,10.005,10.005,-0.01,-0.10%,36900
09/21/2022,10.03,10.03,10.015,10.015,-0.015,-0.15%,21700
09/20/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,35000
09/19/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,65600
09/16/2022,10.05,10.05,10.02,10.03,-0.005,-0.05%,69000
09/13/2022,10.03,10.04,10.03,10.035,0.005,+0.05%,15000
09/12/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,500
09/09/2022,10.035,10.04,10.035,10.04,0.02,+0.20%,2400
09/08/2022,10.02,10.02,10.02,10.02,0,0.00%,3900
08/31/2022,10.0275,10.035,10.02,10.02,-0.0054,-0.05%,4400
08/30/2022,10.005,10.0254,10,10.0254,0.0054,+0.05%,3300
08/29/2022,10.02,10.02,10.02,10.02,0.0199,+0.20%,10800
08/26/2022,10,10.0001,10,10.0001,-0.0499,-0.50%,1600
08/24/2022,10.05,10.05,10.04,10.05,-0.02,-0.20%,8900
08/16/2022,10.06,10.07,10.05,10.07,0.12,+1.21%,12500
08/15/2022,9.95,10.05,9.95,9.95,-0.09,-0.90%,17700
08/11/2022,10.05,10.05,10.03,10.04,0.01,+0.10%,20500
08/10/2022,10.03,10.03,10.03,10.03,0,0.00%,27800
08/09/2022,10.05,10.05,10.03,10.03,-0.02,-0.20%,11800
08/08/2022,10.05,10.05,10.05,10.05,-0.02,-0.20%,1600
08/03/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,5100
08/02/2022,10.06,10.06,10.06,10.06,0,0.00%,100
08/01/2022,10.06,10.06,10.06,10.06,0.0099,+0.10%,200
07/29/2022,10.05,10.0501,10.05,10.0501,-0.0099,-0.10%,2900
07/28/2022,10.07,10.07,10.06,10.06,0,0.00%,2200
07/27/2022,10.06,10.0601,10.06,10.06,0.01,+0.10%,25500
07/26/2022,10.05,10.0502,10.05,10.05,-0.0044,-0.04%,24700
07/25/2022,10.04,10.0544,10.04,10.0544,0.0044,+0.04%,44100
07/20/2022,10.04,10.05,10.04,10.05,0.02,+0.20%,500
07/19/2022,10.01,10.03,10.01,10.03,0.005,+0.05%,8800
07/18/2022,10.03,10.03,10.02,10.025,0.005,+0.05%,169600
07/14/2022,10.02,10.02,10,10.02,-0.01,-0.10%,23700
07/13/2022,10.01,10.03,10.01,10.03,0.03,+0.30%,1900
07/12/2022,10,10,10,10,-0.02,-0.20%,43800
07/11/2022,9.98,10.02,9.98,10.02,0.01,+0.10%,2500
07/07/2022,9.995,10.01,9.995,10.01,0,0.00%,5400
07/05/2022,9.995,10.01,9.995,10.01,0,0.00%,329800
07/01/2022,9.96,10.01,9.96,10.01,0,0.00%,6200
06/30/2022,9.98,10.02,9.98,10.01,0,0.00%,8700
06/28/2022,10.03,10.03,9.98,10.01,0.03,+0.30%,132800
06/23/2022,10.04,10.05,9.96,9.98,0.02,+0.20%,351200
06/22/2022,9.97,9.98,9.96,9.96,-0.02,-0.20%,346600
06/21/2022,9.975,9.98,9.975,9.98,0.01,+0.10%,26500
06/17/2022,9.98,10,9.97,9.97,-0.01,-0.10%,128500
06/16/2022,9.98,9.98,9.98,9.98,0.005,+0.05%,123100
06/14/2022,9.99,9.99,9.975,9.975,-0.025,-0.25%,13600
06/13/2022,10.5,10.5,9.995,10,0.01,+0.10%,1600
06/10/2022,9.98,9.99,9.98,9.99,0,0.00%,3400
06/06/2022,10,10,9.99,9.99,0.02,+0.20%,18600
06/03/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,38300
06/02/2022,9.99,9.99,9.99,9.99,0,0.00%,5800
06/01/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,139000
05/31/2022,9.95,9.98,9.95,9.98,0.0001,0.00%,127000
05/27/2022,9.9799,9.9799,9.9799,9.9799,-0.0001,0.00%,500
05/26/2022,9.98,9.98,9.95,9.98,0,0.00%,176600
05/25/2022,9.98,9.98,9.98,9.98,0,0.00%,16100
05/24/2022,9.97,9.99,9.97,9.98,0,0.00%,5600
05/23/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,3300
05/20/2022,9.98,9.99,9.975,9.99,0.005,+0.05%,13700
05/18/2022,9.98,9.985,9.98,9.985,0.005,+0.05%,5400
05/17/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,41100
05/12/2022,9.95,9.98,9.95,9.97,-0.01,-0.10%,2300
05/11/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,600
05/06/2022,10,10,9.99,9.99,-0.01,-0.10%,1530000
05/05/2022,10.01,10.02,10,10,0,0.00%,7400
05/02/2022,10,10,10,10,0,0.00%,5802
04/28/2022,10,10,10,10,0,0.00%,200
04/27/2022,10,10.009,9.99,10,-0.015,-0.15%,12000
04/26/2022,10.04,10.04,10.015,10.015,-0.025,-0.25%,1200
04/25/2022,10.04,10.04,10.04,10.04,0.04,+0.40%,200
04/22/2022,10.08,10.55,9.98,10,0.01,+0.10%,6900
04/12/2022,9.99,9.995,9.985,9.99,0.01,+0.10%,7100
04/07/2022,9.985,9.985,9.98,9.98,0.01,+0.10%,700
04/05/2022,9.99,9.99,9.97,9.97,-0.02,-0.20%,14600
04/04/2022,9.97,9.99,9.97,9.99,0.02,+0.20%,400
03/31/2022,9.97,9.97,9.97,9.97,0.04,+0.40%,200
03/14/2022,9.93,9.93,9.93,9.93,0,0.00%,600
03/11/2022,9.93,9.9412,9.93,9.93,0,0.00%,800
03/08/2022,9.93,9.93,9.93,9.93,-0.03,-0.30%,300
03/04/2022,9.96,9.96,9.955,9.96,0.01,+0.10%,1000
03/03/2022,9.9566,9.9566,9.95,9.95,-0.02,-0.20%,1000
03/02/2022,9.98,9.98,9.97,9.97,0.04,+0.40%,19200
02/25/2022,9.93,9.93,9.93,9.93,0,0.00%,9800
02/24/2022,9.93,9.93,9.93,9.93,-0.04,-0.40%,29000
02/23/2022,9.96,9.97,9.96,9.97,0.07,+0.71%,2300
02/15/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,1600
02/14/2022,9.9,9.92,9.9,9.91,-0.01,-0.10%,54400
02/11/2022,9.92,10,9.9,9.92,0.02,+0.20%,135400
02/08/2022,9.88,9.9,9.88,9.9,0,0.00%,600
02/03/2022,9.951,9.951,9.89,9.9,-0.02,-0.20%,7400
02/02/2022,9.85,9.92,9.85,9.92,0,0.00%,12100
02/01/2022,9.87,10.345,9.87,9.92,0.05,+0.51%,9900
01/31/2022,9.87,9.87,9.87,9.87,0,0.00%,900
01/28/2022,9.86,9.88,9.86,9.87,0.01,+0.10%,72900
01/27/2022,9.88,9.9,9.86,9.86,-0.04,-0.40%,203100
01/26/2022,10.1,10.1,9.9,9.9,-0.21,-2.08%,2100
01/25/2022,10.11,10.11,10.11,10.11,-0.3,-2.88%,100
01/24/2022,10.08,10.41,10.01,10.41,0.52,+5.26%,600
01/20/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,900
01/14/2022,9.9,9.91,9.9,9.91,0.02,+0.20%,4300
01/13/2022,9.89,9.9,9.89,9.89,0,0.00%,34500
01/12/2022,9.85,9.91,9.85,9.89,-0.08,-0.80%,10900
01/11/2022,9.97,9.97,9.97,9.97,0.08,+0.81%,4300
01/10/2022,9.89,9.9,9.89,9.89,-0.01,-0.10%,8600
01/07/2022,9.89,9.9,9.89,9.9,-0.01,-0.10%,16300
01/06/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,541400
01/05/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,100
01/04/2022,9.93,9.93,9.9,9.91,-0.03,-0.30%,282500
01/03/2022,9.98,10.01,9.93,9.94,0.02,+0.20%,129400
12/31/2021,9.9,9.92,9.85,9.92,-0.01,-0.10%,120900
12/29/2021,9.93,9.93,9.93,9.93,0.01,+0.10%,1000
12/28/2021,10.045,10.045,9.9,9.92,0.1,+1.02%,94500
12/27/2021,9.8,9.9,9.8,9.82,0,0.00%,272500
"Downloaded from Barchart.com as of 04-03-2023 07:04am CDT"
