Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/11/2022,1.02,1.0899,1.01,1.02,-0.02,-1.92%,53700,0
10/10/2022,1.06,1.07,1.03,1.04,-0.02,-1.89%,48900,0
10/07/2022,1.11,1.11,1.05,1.06,-0.04,-3.64%,60400,0
10/06/2022,1.12,1.16,1.06,1.1,0,0.00%,92900,0
10/05/2022,1.16,1.19,1.05,1.1,-0.04,-3.51%,67100,0
10/04/2022,1.12,1.16,1.1,1.14,0.08,+7.55%,119200,0
10/03/2022,1.08,1.13,1.05,1.06,-0.03,-2.75%,97600,0
09/30/2022,1.03,1.15,1.025,1.09,0.02,+1.87%,132400,0
09/29/2022,1.045,1.0995,1.01,1.07,0,0.00%,89600,0
09/28/2022,1.04,1.1,1.01,1.07,0.05,+4.90%,172000,0
09/27/2022,1.08,1.12,1.01,1.02,-0.03,-2.86%,94000,0
09/26/2022,0.9608,1.09,0.9608,1.05,0.03,+2.94%,155900,0
09/23/2022,1.05,1.07,0.99,1.02,-0.03,-2.86%,157300,0
09/22/2022,1.01,1.06,1,1.05,0.01,+0.96%,127500,0
09/21/2022,1.04,1.08,1.02,1.04,0,0.00%,42200,0
09/20/2022,1.08,1.0864,1.03,1.04,-0.04,-3.70%,81800,0
09/19/2022,1.06,1.12,1.04,1.08,-0.07,-6.09%,134800,0
09/16/2022,1.02,1.17,1,1.15,0.09,+8.49%,279803,0
09/15/2022,1.06,1.1,1.04,1.06,-0.02,-1.85%,101600,0
09/14/2022,1.08,1.11,1.05,1.08,0.01,+0.93%,84000,0
09/13/2022,1.11,1.1299,1.05,1.07,-0.05,-4.46%,128900,0
09/12/2022,1.16,1.18,1.1,1.12,-0.04,-3.45%,159500,0
09/09/2022,1.05,1.18,1.05,1.16,0.12,+11.54%,216800,0
09/08/2022,1.03,1.08,1.02,1.04,-0.04,-3.70%,122700,0
09/07/2022,1.03,1.1,0.98,1.08,0.06,+5.88%,175200,0
09/06/2022,1.06,1.09,0.96,1.02,-0.02,-1.92%,284500,0
09/02/2022,1.05,1.1,1.03,1.04,0.01,+0.97%,287900,0
09/01/2022,1.21,1.21,1.01,1.03,-0.1,-8.85%,449400,0
08/31/2022,1.23,1.23,1.12,1.13,-0.05,-4.24%,180200,0
08/30/2022,1.25,1.27,1.15,1.18,-0.005,-0.42%,179900,0
08/29/2022,1.27,1.3,1.16,1.185,-0.125,-9.54%,331000,0
08/26/2022,1.34,1.3666,1.28,1.31,-0.05,-3.68%,264000,0
08/25/2022,1.3,1.37,1.3,1.36,0.03,+2.26%,255500,0
08/24/2022,1.37,1.39,1.31,1.33,0,0.00%,195100,0
08/23/2022,1.38,1.44,1.29,1.33,0,0.00%,141600,0
08/22/2022,1.41,1.4124,1.27,1.33,-0.09,-6.34%,303300,0
08/19/2022,1.53,1.53,1.39,1.42,-0.14,-8.97%,211000,0
08/18/2022,1.75,1.7695,1.54,1.56,-0.18,-10.34%,366400,0
08/17/2022,1.8,1.94,1.65,1.74,0.02,+1.16%,833200,0
08/16/2022,1.73,1.73,1.56,1.72,-0.02,-1.15%,378300,0
08/15/2022,1.74,1.8099,1.64,1.74,-0.05,-2.79%,234200,0
08/12/2022,1.77,1.845,1.71,1.79,0.04,+2.29%,312800,0
08/11/2022,1.79,1.86,1.705,1.75,-0.01,-0.57%,345500,0
08/10/2022,1.73,1.84,1.68,1.76,0.08,+4.76%,233400,0
08/09/2022,1.7,1.7015,1.61,1.68,-0.04,-2.33%,467700,0
08/08/2022,1.7,1.8,1.68,1.72,0.02,+1.18%,355200,0
08/05/2022,1.61,1.72,1.48,1.7,0.09,+5.59%,332000,0
08/04/2022,1.6,1.665,1.57,1.61,0.01,+0.63%,231600,0
08/03/2022,1.6,1.65,1.565,1.6,0,0.00%,308100,0
08/02/2022,1.54,1.6,1.53,1.6,0.06,+3.90%,250200,0
08/01/2022,1.46,1.62,1.41,1.54,0.08,+5.48%,423300,0
07/29/2022,1.36,1.47,1.34,1.46,0.09,+6.57%,412300,0
07/28/2022,1.23,1.39,1.2,1.37,0.1,+7.87%,204800,0
07/27/2022,1.24,1.28,1.21,1.27,0.06,+4.96%,161300,0
07/26/2022,1.27,1.27,1.2,1.21,-0.07,-5.47%,226700,0
07/25/2022,1.35,1.37,1.25,1.28,-0.07,-5.19%,135400,0
07/22/2022,1.41,1.42,1.2722,1.35,-0.07,-4.93%,410800,0
07/21/2022,1.42,1.47,1.3701,1.42,-0.02,-1.39%,333200,0
07/20/2022,1.33,1.47,1.3288,1.44,0.11,+8.27%,548100,0
07/19/2022,1.33,1.35,1.29,1.33,0.02,+1.53%,215800,0
07/18/2022,1.3,1.35,1.29,1.31,0,0.00%,267700,0
07/15/2022,1.28,1.39,1.248,1.31,0.05,+3.97%,619800,0
07/14/2022,1.24,1.28,1.22,1.26,-0.02,-1.56%,196600,0
07/13/2022,1.2,1.29,1.17,1.28,0.06,+4.92%,247300,0
07/12/2022,1.27,1.27,1.17,1.22,-0.01,-0.81%,211100,0
07/11/2022,1.26,1.32,1.23,1.23,-0.04,-3.15%,278100,0
07/08/2022,1.27,1.33,1.2201,1.27,-0.03,-2.31%,309200,0
07/07/2022,1.26,1.33,1.2,1.3,0.05,+4.00%,558600,0
07/06/2022,1.24,1.25,1.185,1.25,0,0.00%,368400,0
07/05/2022,1.22,1.26,1.11,1.25,0.01,+0.81%,585200,0
07/01/2022,1.17,1.27,1.17,1.24,0.05,+4.20%,390400,0
06/30/2022,1.28,1.3,1.17,1.19,-0.15,-11.19%,1164800,0
06/29/2022,1.34,1.34,1.21,1.34,-0.1,-6.94%,2337400,0
06/28/2022,1.48,1.55,1.25,1.44,0.22,+18.03%,17434000,0
06/27/2022,1.3,1.31,1.18,1.22,-0.07,-5.43%,564300,0
06/24/2022,1.39,1.39,1.25,1.29,-0.01,-0.77%,3162200,0
06/23/2022,1.4,1.42,1.27,1.3,-0.1,-7.14%,648600,0
06/22/2022,1.35,1.43,1.32,1.4,0.04,+2.94%,323300,0
06/21/2022,1.46,1.47,1.35,1.36,-0.06,-4.23%,532700,0
06/17/2022,1.34,1.48,1.3,1.42,0.08,+5.97%,820400,0
06/16/2022,1.29,1.34,1.23,1.34,0.06,+4.69%,547200,0
06/15/2022,1.29,1.3173,1.19,1.28,0.08,+6.67%,776400,0
06/14/2022,1.39,1.43,1.19,1.2,-0.18,-13.04%,1098200,0
06/13/2022,1.5,1.5,1.35,1.38,-0.19,-12.10%,734500,0
06/10/2022,1.77,1.7707,1.54,1.57,-0.38,-19.49%,1808300,0
06/09/2022,2.44,2.44,1.88,1.95,-0.29,-12.95%,7677500,0
06/08/2022,2.09,2.32,2.08,2.24,0.1,+4.67%,423300,0
06/07/2022,2.39,2.45,2.055,2.14,-0.37,-14.74%,565500,0
06/06/2022,2.18,2.58,2.16,2.51,0.45,+21.84%,1078000,0
06/03/2022,1.92,2.09,1.92,2.06,0.11,+5.64%,243200,0
06/02/2022,1.83,2,1.81,1.95,0.12,+6.56%,555400,0
06/01/2022,1.9,1.9,1.76,1.83,-0.01,-0.54%,209900,0
05/31/2022,1.89,1.91,1.83,1.84,-0.04,-2.13%,275100,0
05/27/2022,1.92,1.9892,1.85,1.88,0.04,+2.17%,291100,0
05/26/2022,1.93,1.93,1.81,1.84,-0.01,-0.54%,186900,0
05/25/2022,1.9,1.9199,1.84,1.85,-0.02,-1.07%,123600,0
05/24/2022,2.1,2.1,1.8593,1.87,-0.24,-11.37%,241500,0
05/23/2022,2.12,2.15,2,2.11,0.05,+2.43%,138000,0
05/20/2022,2.08,2.23,1.98,2.06,-0.02,-0.96%,180000,0
05/19/2022,2,2.19,2,2.08,0.11,+5.58%,251600,0
05/18/2022,2,2.01,1.92,1.97,0.01,+0.51%,198000,0
05/17/2022,2.12,2.17,1.94,1.96,0.06,+3.16%,492800,0
05/16/2022,1.98,2.12,1.9,1.9,-0.29,-13.24%,289100,0
05/13/2022,2.04,2.19,1.99,2.19,0.27,+14.06%,114000,0
05/12/2022,1.85,2.0624,1.78,1.92,0.09,+4.92%,194700,0
05/11/2022,1.91,2.0299,1.8,1.83,-0.08,-4.19%,150000,0
05/10/2022,2.52,2.56,1.9,1.91,-0.69,-26.54%,532300,0
05/09/2022,2.75,2.9,2.59,2.6,-0.25,-8.77%,259200,0
05/06/2022,3.01,3.01,2.67,2.85,0,0.00%,166800,0
05/05/2022,2.88,2.9696,2.804,2.85,-0.13,-4.36%,104800,0
05/04/2022,3.05,3.05,2.88,2.98,-0.04,-1.32%,221500,0
05/03/2022,2.95,3.04,2.85,3.02,0.08,+2.72%,104200,0
05/02/2022,2.81,2.99,2.8,2.94,0.09,+3.16%,139100,0
04/29/2022,2.88,3.09,2.82,2.85,-0.18,-5.94%,89800,0
04/28/2022,2.85,3.12,2.81,3.03,0.19,+6.69%,121100,0
04/27/2022,3,3,2.75,2.84,0.03,+1.07%,116600,0
04/26/2022,3.06,3.07,2.7701,2.81,-0.22,-7.26%,181000,0
04/25/2022,2.87,3.09,2.81,3.03,0.17,+5.94%,136900,0
04/22/2022,3,3,2.81,2.86,-0.21,-6.84%,227200,0
04/21/2022,3.13,3.13,2.87,3.07,0.04,+1.32%,227300,0
04/20/2022,3.12,3.12,3,3.03,-0.05,-1.62%,179800,0
04/19/2022,3.19,3.21,3.05,3.08,-0.1,-3.14%,175900,0
04/18/2022,3.33,3.33,3.12,3.18,-0.09,-2.75%,63800,0
04/14/2022,3.31,3.4163,3.26,3.27,-0.07,-2.10%,81800,0
04/13/2022,3.3,3.44,3.26,3.34,0.13,+4.05%,98700,0
04/12/2022,3.55,3.69,3.18,3.21,-0.32,-9.07%,194100,0
04/11/2022,3.59,3.76,3.47,3.53,-0.14,-3.81%,153400,0
04/08/2022,3.48,3.77,3.41,3.67,0.19,+5.46%,118600,0
04/07/2022,3.5,3.57,3.3,3.48,-0.06,-1.69%,116400,0
04/06/2022,3.65,3.7,3.47,3.54,-0.16,-4.32%,147300,0
04/05/2022,3.65,3.74,3.41,3.7,0.02,+0.54%,314200,0
04/04/2022,3.85,3.85,3.5801,3.68,-0.17,-4.42%,340000,0
04/01/2022,3.85,3.85,3.19,3.85,-0.19,-4.70%,529700,0
03/31/2022,4,4.07,3.885,4.04,0,0.00%,255500,0
03/30/2022,4.15,4.2,4.02,4.04,-0.1,-2.42%,183400,0
03/29/2022,4.19,4.3,4.1204,4.14,-0.05,-1.19%,135800,0
03/28/2022,3.99,4.36,3.9849,4.19,0.17,+4.23%,198600,0
03/25/2022,4.36,4.42,3.99,4.02,-0.42,-9.46%,245700,0
03/24/2022,4.7,4.7,4.28,4.44,-0.16,-3.48%,170400,0
03/23/2022,4.59,4.66,4.45,4.6,0.01,+0.22%,175900,0
03/22/2022,4.57,4.65,4.31,4.59,0.13,+2.91%,240300,0
03/21/2022,4.04,4.5,3.87,4.46,0.53,+13.49%,372300,0
03/18/2022,3.77,4.095,3.7101,3.93,0.15,+3.97%,2064200,0
03/17/2022,3.65,3.9,3.61,3.78,0.09,+2.44%,137400,0
03/16/2022,3.73,3.95,3.56,3.69,-0.01,-0.27%,281500,0
03/15/2022,3.46,3.88,3.46,3.7,0.35,+10.45%,209800,0
03/14/2022,3.67,3.7,3.3,3.35,-0.38,-10.19%,189100,0
03/11/2022,3.86,3.97,3.7,3.73,-0.08,-2.10%,231900,0
03/10/2022,3.68,4.02,3.58,3.81,-0.01,-0.26%,267300,0
03/09/2022,3.64,4.02,3.64,3.82,0.08,+2.14%,544600,0
03/08/2022,2.84,3.77,2.81,3.74,0.87,+30.31%,514200,0
03/07/2022,3.17,3.38,2.78,2.87,-0.3,-9.46%,688800,0
03/04/2022,3.19,3.36,3.15,3.17,0,0.00%,241300,0
03/03/2022,3.43,3.62,3.13,3.17,-0.33,-9.43%,467600,0
03/02/2022,3.44,3.62,3.41,3.5,0.15,+4.48%,278500,0
03/01/2022,3.43,3.53,3.2927,3.35,-0.07,-2.05%,142400,0
02/28/2022,3.57,3.6708,3.36,3.42,-0.18,-5.00%,352100,0
02/25/2022,3.92,3.92,3.5,3.6,-0.14,-3.74%,190800,0
02/24/2022,3.08,3.8,2.8,3.74,0.48,+14.72%,517700,0
02/23/2022,3.72,3.84,3.21,3.26,-0.26,-7.39%,265300,0
02/22/2022,3.68,3.84,3.45,3.52,-0.29,-7.61%,388500,0
02/18/2022,3.75,3.93,3.64,3.81,0.05,+1.33%,282600,0
02/17/2022,3.9,4.05,3.74,3.76,-0.16,-4.08%,341500,0
02/16/2022,4.28,4.34,3.9,3.92,-0.39,-9.05%,680400,0
02/15/2022,4.48,4.4996,4.16,4.31,0.12,+2.86%,434100,0
02/14/2022,4.31,4.5396,4.15,4.19,0,0.00%,570000,0
02/11/2022,4.35,4.73,4.15,4.19,-0.19,-4.34%,481300,0
02/10/2022,4.52,4.93,4.33,4.38,-0.2,-4.37%,421800,0
02/09/2022,4.57,4.78,4.425,4.58,0.22,+5.05%,472500,0
02/08/2022,3.98,4.44,3.95,4.36,0.33,+8.19%,208100,0
02/07/2022,4.22,4.39,3.97,4.03,-0.15,-3.59%,425600,0
02/04/2022,4.02,4.29,3.95,4.18,0.13,+3.21%,192300,0
02/03/2022,4.06,4.26,3.98,4.05,-0.15,-3.57%,161000,0
02/02/2022,4.54,4.7061,4.15,4.2,-0.08,-1.87%,348400,0
02/01/2022,3.97,4.42,3.97,4.28,0.33,+8.35%,427400,0
01/31/2022,3.75,4.08,3.7,3.95,0.25,+6.76%,414400,0
01/28/2022,3.54,3.9,3.54,3.7,0.01,+0.27%,430400,0
01/27/2022,4.2,4.25,3.66,3.69,-0.54,-12.77%,461400,0
01/26/2022,4.44,4.66,4.13,4.23,-0.07,-1.63%,337300,0
01/25/2022,4.18,4.43,4.13,4.3,-0.01,-0.23%,296200,0
01/24/2022,4.69,4.83,3.86,4.31,-0.59,-12.04%,1320300,0
01/21/2022,5.01,5.3713,4.85,4.9,-0.2,-3.92%,444800,0
01/20/2022,5,5.44,4.9655,5.1,0.06,+1.19%,373100,0
01/19/2022,5.16,5.25,4.94,5.04,-0.14,-2.70%,673600,0
01/18/2022,5.39,5.39,5.04,5.18,-0.27,-4.95%,712200,0
01/14/2022,5.51,5.6699,5.25,5.45,-0.09,-1.62%,447500,0
01/13/2022,5.66,5.8921,5.45,5.54,-0.18,-3.15%,1307400,0
01/12/2022,6.01,6.05,5.6099,5.72,-0.28,-4.67%,493400,0
01/11/2022,5.75,6.09,5.74,6,0.15,+2.56%,536100,0
01/10/2022,5.95,5.97,5.33,5.85,-0.2,-3.31%,557700,0
01/07/2022,5.91,6.2054,5.78,6.05,-0.19,-3.04%,417000,0
01/06/2022,6.49,6.5867,6.08,6.24,-0.37,-5.60%,633900,0
01/05/2022,7.16,7.72,6.44,6.61,0.31,+4.92%,6644900,0
01/04/2022,6.56,6.69,6.06,6.3,-0.26,-3.96%,3246100,0
01/03/2022,6.89,6.89,6.5,6.56,-0.28,-4.09%,512600,0
12/31/2021,6.84,6.95,6.25,6.84,0.09,+1.33%,482400,0
12/30/2021,8.06,8.0998,6.5764,6.75,-0.75,-10.00%,1060200,0
12/29/2021,7.25,8.1,7.18,7.5,0.25,+3.45%,1344300,0
12/28/2021,7.3925,7.3925,6.7601,7.25,0.16,+2.26%,415400,0
12/27/2021,7,7.2491,6.8,7.09,0.54,+8.24%,1080800,0
12/23/2021,6.79,6.95,6.32,6.55,0.07,+1.08%,712400,0
12/22/2021,5.33,6.6321,5.27,6.48,1.2,+22.73%,987000,0
12/21/2021,5.85,5.85,5.16,5.28,0.02,+0.38%,764900,0
12/20/2021,5,5.26,4.88,5.26,0.05,+0.96%,423300,0
12/17/2021,4.94,5.326,4.83,5.21,0.31,+6.33%,641000,0
12/16/2021,5.64,5.66,4.85,4.9,-0.6,-10.91%,759800,0
12/15/2021,5.41,5.75,5.25,5.5,0.03,+0.55%,457300,0
12/14/2021,6.37,6.5,5.08,5.47,-1,-15.46%,963400,0
12/13/2021,6.78,7.17,6.22,6.47,-0.12,-1.82%,271500,0
12/10/2021,7.58,7.77,6.53,6.59,-0.67,-9.23%,688000,0
12/09/2021,6.72,7.98,6.63,7.26,0.7,+10.67%,1236100,0
12/08/2021,6.19,7.17,6.07,6.56,0.75,+12.91%,1016100,0
12/07/2021,6.24,6.5,5.8,5.81,-0.21,-3.49%,380500,0
12/06/2021,6.04,6.63,5.56,6.02,-0.21,-3.37%,898400,0
12/03/2021,4.82,6.61,4.75,6.23,1.47,+30.88%,2247100,0
12/02/2021,5.35,5.35,4.6514,4.76,-0.63,-11.69%,1071900,0
12/01/2021,6.41,6.41,5.2,5.39,-0.73,-11.93%,1014100,0
11/30/2021,6.99,7,5.8,6.12,-0.88,-12.57%,1220700,0
11/29/2021,7.34,7.4989,6.68,7,-0.43,-5.79%,531900,0
11/26/2021,7.14,7.88,6.964,7.43,0,0.00%,350700,0
11/24/2021,7.5,7.63,6.79,7.43,-0.26,-3.38%,918600,0
11/23/2021,8.48,8.63,7.15,7.69,-0.56,-6.79%,1057800,0
11/22/2021,11.07,11.31,8.25,8.25,-6.26,-43.14%,1865500,0
11/18/2021,11.91,19.9,11.8,14.51,4.43,+43.95%,45649700,0
11/17/2021,10.05,10.18,10.05,10.08,0.15,+1.51%,326000,0
11/16/2021,9.75,10.08,9.75,9.93,0.26,+2.69%,221600,0
11/15/2021,10.11,10.4922,9.63,9.67,-0.33,-3.30%,3586500,0
11/12/2021,9.98,10.4692,9.9,10,0,0.00%,1718400,0
11/11/2021,9.99,10,9.98,10,0.02,+0.20%,2319100,0
11/10/2021,10,10.01,9.94,9.98,0,0.00%,5214000,0
11/09/2021,9.98,9.99,9.97,9.98,0,0.00%,159900,0
11/08/2021,10,10.01,9.97,9.98,-0.02,-0.20%,1438100,0
11/05/2021,10.01,10.01,9.9852,10,0.005,+0.05%,200900,0
11/04/2021,10.01,10.01,9.99,9.995,-0.005,-0.05%,43000,0
11/03/2021,9.99,10.01,9.98,10,0,0.00%,353900,0
11/02/2021,10.01,10.01,9.98,10,-0.01,-0.10%,120500,0
11/01/2021,10,10.01,9.99,10.01,0.01,+0.10%,313400,0
10/29/2021,10,10,9.99,10,0.01,+0.10%,76100,0
10/28/2021,9.99,10,9.9802,9.99,0,0.00%,84700,0
10/27/2021,9.98,10,9.98,9.99,-0.01,-0.10%,269600,0
10/26/2021,10,10,9.96,10,0.02,+0.20%,1010300,0
10/25/2021,9.96,9.98,9.95,9.98,0.04,+0.40%,293300,0
10/22/2021,9.94,9.9417,9.93,9.94,0,0.00%,35500,0
10/21/2021,9.96,9.96,9.91,9.94,-0.02,-0.20%,134700,0
10/20/2021,9.95,9.965,9.95,9.96,0.01,+0.10%,52700,0
10/19/2021,9.9899,9.9899,9.95,9.95,-0.01,-0.10%,37700,0
10/18/2021,9.95,9.965,9.95,9.96,0,0.00%,27200,0
10/15/2021,9.95,9.96,9.95,9.96,0.02,+0.20%,99000,0
10/14/2021,9.94,9.95,9.94,9.94,-0.01,-0.10%,57500,0
10/13/2021,9.94,9.95,9.94,9.95,0.005,+0.05%,83500,0
10/12/2021,9.94,9.95,9.94,9.945,0.005,+0.05%,118500,0
10/11/2021,9.94,9.95,9.93,9.94,0.01,+0.10%,149300,0
10/08/2021,9.9487,9.9487,9.93,9.93,0,0.00%,261900,0
10/07/2021,9.95,9.95,9.923,9.93,0,0.00%,78200,0
10/06/2021,9.92,9.95,9.92,9.93,0.0008,+0.01%,23100,0
10/05/2021,9.94,9.94,9.92,9.9292,0.0092,+0.09%,7200,0
10/04/2021,9.91,9.925,9.91,9.92,0.01,+0.10%,34200,0
10/01/2021,9.94,9.9416,9.91,9.91,0,0.00%,69600,0
09/30/2021,9.89,9.91,9.89,9.91,0,0.00%,159100,0
09/29/2021,9.9299,9.9299,9.9,9.91,0,0.00%,146500,0
09/28/2021,9.92,9.92,9.9,9.91,0,0.00%,226800,0
09/27/2021,9.92,9.9287,9.9,9.91,-0.01,-0.10%,103500,0
09/24/2021,9.93,9.93,9.9,9.92,-0.01,-0.10%,24700,0
09/23/2021,9.95,9.95,9.91,9.93,-0.01,-0.10%,37900,0
09/22/2021,9.94,9.94,9.91,9.94,0.02,+0.20%,305900,0
09/21/2021,9.91,9.94,9.9,9.92,0.02,+0.20%,36900,0
09/20/2021,9.94,9.94,9.89,9.9,-0.02,-0.20%,221500,0
09/17/2021,9.94,9.95,9.89,9.92,0.03,+0.30%,116801,0
09/16/2021,9.93,9.9376,9.88,9.89,-0.01,-0.10%,365800,0
09/15/2021,9.8701,9.905,9.87,9.9,0,0.00%,613600,0
09/14/2021,9.89,9.9,9.87,9.9,0.01,+0.10%,41000,0
09/13/2021,9.89,9.8998,9.88,9.89,-0.01,-0.10%,2100,0
09/10/2021,9.87,9.9,9.86,9.9,0.02,+0.20%,18300,0
09/09/2021,9.901,9.905,9.88,9.88,-0.02,-0.20%,35200,0
09/08/2021,9.9,9.9077,9.83,9.9,0.02,+0.20%,11100,0
09/07/2021,9.9,9.9,9.8356,9.88,-0.02,-0.20%,3800,0
09/03/2021,9.85,9.9,9.85,9.9,0.02,+0.20%,39300,0
09/02/2021,9.84,9.89,9.84,9.88,0.01,+0.10%,8300,0
09/01/2021,9.88,9.9,9.84,9.87,-0.01,-0.10%,8900,0
08/31/2021,9.9,9.9,9.83,9.88,0.02,+0.20%,21300,0
