Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/28/2022,10.01,10.08,10,10.005,0.002,+0.02%,5400,0
12/22/2022,10.003,10.003,10.003,10.003,-0.077,-0.76%,200,0
12/21/2022,10.08,10.08,10.08,10.08,0.07,+0.70%,100,0
12/20/2022,10.08,10.08,10.01,10.01,0,0.00%,200,0
12/19/2022,10.01,10.01,10.01,10.01,0,0.00%,50600,0
12/15/2022,10.08,10.08,10.01,10.01,0.01,+0.10%,447100,0
12/14/2022,10.025,10.025,10,10,0,0.00%,500,0
12/13/2022,10,10.005,10,10,0,0.00%,68200,0
12/12/2022,10.02,10.02,10,10,0,0.00%,70000,0
12/09/2022,10,10,9.98,10,0.03,+0.30%,70000,0
12/08/2022,9.98,9.9996,9.97,9.97,-0.03,-0.30%,339900,0
12/07/2022,10,10.025,10,10,0,0.00%,100100,0
12/06/2022,10.04,10.05,9.97,10,-0.015,-0.15%,2451600,0
12/05/2022,10.015,10.015,10.015,10.015,-0.045,-0.45%,300,0
12/02/2022,10.06,10.06,10.06,10.06,0.08,+0.80%,4800,0
12/01/2022,9.95,9.99,9.95,9.98,0,0.00%,290700,0
11/30/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,1100,0
11/28/2022,9.94,9.95,9.94,9.95,0.03,+0.30%,1800,0
11/25/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,1200,0
11/23/2022,9.9,9.95,9.9,9.95,0.04,+0.40%,63100,0
11/22/2022,9.9,9.92,9.88,9.91,0.05,+0.51%,50900,0
11/21/2022,9.86,9.86,9.86,9.86,-0.07,-0.70%,100,0
11/17/2022,9.93,9.93,9.93,9.93,0,0.00%,9000,0
11/16/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,87700,0
11/15/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,200,0
11/14/2022,9.89,9.89,9.89,9.89,-0.0256,-0.26%,188900,0
11/11/2022,9.9156,9.9156,9.9156,9.9156,0.0156,+0.16%,600,0
11/10/2022,9.92,9.93,9.9,9.9,-0.01,-0.10%,10500,0
11/09/2022,9.88,9.91,9.88,9.91,0.03,+0.30%,1188500,0
11/08/2022,9.88,9.88,9.88,9.88,0,0.00%,373400,0
11/07/2022,9.86,9.88,9.86,9.88,0.02,+0.20%,22300,0
11/04/2022,9.8601,9.8601,9.86,9.86,-0.01,-0.10%,2100,0
11/03/2022,9.8601,9.87,9.8601,9.87,0,0.00%,41000,0
11/02/2022,9.89,9.89,9.87,9.87,0,0.00%,400,0
11/01/2022,9.875,9.875,9.86,9.87,0.01,+0.10%,326100,0
10/27/2022,9.87,9.88,9.86,9.86,0,0.00%,51900,0
10/26/2022,9.87,9.87,9.86,9.86,0,0.00%,800,0
10/25/2022,9.86,9.86,9.85,9.86,0.01,+0.10%,234800,0
10/24/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,135900,0
10/21/2022,9.8401,9.8401,9.84,9.84,0,0.00%,3200,0
10/20/2022,9.83,9.86,9.83,9.84,0.01,+0.10%,444100,0
10/19/2022,9.83,9.85,9.83,9.83,-0.01,-0.10%,78500,0
10/18/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,26000,0
10/13/2022,9.83,9.85,9.83,9.85,0.01,+0.10%,200,0
10/12/2022,9.84,9.84,9.83,9.84,0,0.00%,1600,0
10/07/2022,9.84,9.84,9.84,9.84,0,0.00%,300,0
10/06/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,100,0
10/04/2022,9.82,9.82,9.82,9.82,0,0.00%,2800,0
10/03/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,1200,0
09/30/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,43800,0
09/26/2022,9.83,9.83,9.81,9.81,-0.03,-0.30%,22600,0
09/23/2022,9.82,9.84,9.82,9.84,0.015,+0.15%,600,0
09/22/2022,9.825,9.825,9.825,9.825,0.005,+0.05%,5800,0
09/20/2022,9.82,9.82,9.82,9.82,0,0.00%,300,0
09/19/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,200,0
09/15/2022,9.81,9.82,9.81,9.81,0,0.00%,2100,0
09/14/2022,9.81,9.81,9.81,9.81,-0.015,-0.15%,2600,0
09/13/2022,9.825,9.825,9.825,9.825,0.015,+0.15%,100,0
09/12/2022,9.81,9.81,9.81,9.81,-0.03,-0.30%,300,0
09/09/2022,9.82,9.84,9.82,9.84,0,0.00%,4000,0
09/07/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,5400,0
09/01/2022,9.83,9.84,9.82,9.83,0.02,+0.20%,678500,0
08/29/2022,9.81,9.825,9.81,9.81,0,0.00%,146200,0
08/26/2022,9.81,9.81,9.81,9.81,0,0.00%,164200,0
08/25/2022,9.8,9.81,9.8,9.81,0,0.00%,1400,0
08/24/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,9200,0
08/23/2022,9.82,9.84,9.8,9.8,-0.0037,-0.04%,291200,0
08/22/2022,9.82,9.82,9.8037,9.8037,-0.0061,-0.06%,4800,0
08/17/2022,9.81,9.81,9.8098,9.8098,0.0098,+0.10%,2300,0
08/16/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,100,0
08/15/2022,9.78,9.82,9.78,9.82,0.01,+0.10%,403200,0
08/12/2022,9.81,9.825,9.81,9.81,0,0.00%,1000,0
08/10/2022,9.83,9.83,9.8,9.81,0.02,+0.20%,2400,0
08/08/2022,9.8,9.8,9.78,9.79,-0.01,-0.10%,3600,0
08/05/2022,9.76,10,9.76,9.8,0.03,+0.31%,19200,0
08/04/2022,9.79,9.79,9.76,9.77,-0.02,-0.20%,4056900,0
08/03/2022,9.82,9.82,9.79,9.79,-0.02,-0.20%,6700,0
08/02/2022,9.81,9.81,9.81,9.81,0.0099,+0.10%,1000,0
08/01/2022,9.8,9.8001,9.8,9.8001,0.0001,0.00%,400,0
07/29/2022,9.81,9.81,9.8,9.8,0,0.00%,20800,0
07/28/2022,9.8,9.805,9.8,9.8,0,0.00%,18100,0
07/25/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,100,0
07/22/2022,9.76,9.78,9.76,9.78,0.02,+0.20%,17600,0
07/21/2022,9.77,9.77,9.76,9.76,0.02,+0.21%,537900,0
07/20/2022,9.77,9.77,9.74,9.74,-0.03,-0.31%,330300,0
07/19/2022,9.73,9.77,9.73,9.77,0,0.00%,5400,0
07/18/2022,9.75,9.77,9.73,9.77,0.04,+0.41%,1007300,0
07/15/2022,9.8,9.8,9.73,9.73,-0.04,-0.41%,28000,0
07/14/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,300000,0
07/13/2022,9.76,9.76,9.76,9.76,0,0.00%,23000,0
07/12/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,1000000,0
07/11/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,20100,0
07/08/2022,9.76,9.77,9.74,9.76,0.02,+0.21%,64100,0
07/07/2022,9.73,9.74,9.73,9.74,-0.02,-0.20%,1140600,0
07/05/2022,9.735,9.76,9.735,9.76,0.01,+0.10%,141800,0
07/01/2022,9.75,9.78,9.75,9.75,0,0.00%,9200,0
06/30/2022,9.71,9.75,9.71,9.75,0.01,+0.10%,4400,0
06/29/2022,9.75,9.75,9.74,9.74,0,0.00%,9300,0
06/28/2022,9.72,9.74,9.72,9.74,0.02,+0.21%,125000,0
06/27/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,22300,0
06/24/2022,9.74,9.775,9.71,9.71,-0.07,-0.72%,43900,0
06/23/2022,9.78,9.78,9.78,9.78,0.06,+0.62%,100,0
06/22/2022,9.72,9.84,9.71,9.72,0,0.00%,150200,0
06/21/2022,9.77,9.885,9.72,9.72,-0.06,-0.61%,5800,0
06/17/2022,9.75,9.78,9.72,9.78,0,0.00%,348500,0
06/16/2022,9.8,9.81,9.78,9.78,-0.07,-0.71%,2700,0
06/15/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,1900,0
06/14/2022,9.88,10.34,9.71,9.84,0.1,+1.03%,55800,0
06/13/2022,9.74,9.74,9.73,9.74,0.01,+0.10%,3500,0
06/10/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,2600,0
06/08/2022,9.73,9.74,9.73,9.74,0,0.00%,24800,0
06/07/2022,9.74,9.79,9.72,9.74,-0.01,-0.10%,39900,0
06/06/2022,9.74,9.865,9.71,9.75,0.02,+0.21%,103400,0
06/02/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,10000,0
06/01/2022,9.75,9.756,9.75,9.75,0.04,+0.41%,42200,0
05/31/2022,9.75,9.75,9.71,9.71,-0.01,-0.10%,7400,0
05/27/2022,9.71,9.75,9.7,9.72,0.02,+0.21%,128700,0
05/26/2022,9.71,9.74,9.7,9.7,-0.01,-0.10%,8000,0
05/25/2022,9.7,9.72,9.7,9.71,-0.025,-0.26%,338000,0
05/23/2022,9.735,9.735,9.735,9.735,0.005,+0.05%,100,0
05/20/2022,9.74,9.74,9.73,9.73,0,0.00%,9900,0
05/19/2022,9.72,9.74,9.7,9.73,0.02,+0.21%,7200,0
05/18/2022,9.73,9.73,9.71,9.71,-0.02,-0.21%,7700,0
05/17/2022,9.72,9.74,9.72,9.73,0.02,+0.21%,8800,0
05/16/2022,9.71,9.71,9.71,9.71,-0.004,-0.04%,100,0
05/13/2022,9.714,9.714,9.714,9.714,-0.006,-0.06%,200,0
05/12/2022,9.72,9.72,9.71,9.72,-0.02,-0.21%,41700,0
05/11/2022,9.74,9.74,9.72,9.74,-0.04,-0.41%,5400,0
05/10/2022,9.77,9.78,9.72,9.78,0.01,+0.10%,84300,0
05/09/2022,9.77,9.7715,9.77,9.77,-0.01,-0.10%,6200,0
05/06/2022,9.78,9.79,9.76,9.78,0.01,+0.10%,211300,0
05/05/2022,9.77,9.77,9.77,9.77,0,0.00%,4100,0
05/04/2022,9.77,9.77,9.76,9.77,0,0.00%,678000,0
05/03/2022,9.77,9.77,9.75,9.77,0,0.00%,586300,0
05/02/2022,9.77,9.78,9.77,9.77,0,0.00%,55500,0
04/29/2022,9.76,9.79,9.76,9.77,0.01,+0.10%,12200,0
04/28/2022,9.77,9.77,9.76,9.76,0,0.00%,16400,0
04/27/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,5400,0
04/26/2022,9.76,9.78,9.76,9.77,0,0.00%,37900,0
04/25/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,2200,0
04/22/2022,9.76,9.8,9.76,9.8,0.02,+0.20%,200,0
04/20/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,300,0
04/19/2022,9.77,9.79,9.76,9.79,-0.01,-0.10%,1900,0
04/18/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,100,0
04/14/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,100,0
04/13/2022,9.78,9.78,9.77,9.77,0,0.00%,33300,0
04/11/2022,9.76,9.77,9.75,9.77,0.02,+0.21%,82600,0
04/07/2022,9.76,9.77,9.75,9.75,-0.015,-0.15%,14500,0
04/06/2022,9.76,9.77,9.76,9.765,-0.005,-0.05%,76400,0
04/05/2022,9.77,9.77,9.7637,9.77,0.01,+0.10%,1600,0
04/04/2022,9.77,9.77,9.76,9.76,-0.02,-0.20%,1500,0
04/01/2022,9.77,9.8,9.76,9.78,0.02,+0.20%,91500,0
03/31/2022,9.72,9.77,9.72,9.76,0.04,+0.41%,627800,0
03/30/2022,9.72,9.73,9.72,9.72,-0.01,-0.10%,53900,0
03/29/2022,9.73,9.74,9.73,9.73,0,0.00%,8800,0
03/28/2022,9.73,9.7416,9.73,9.73,0,0.00%,33300,0
03/25/2022,9.73,9.75,9.72,9.73,0.01,+0.10%,15400,0
03/24/2022,9.72,9.72,9.72,9.72,-0.03,-0.31%,400,0
03/23/2022,9.72,9.75,9.72,9.75,0,0.00%,103900,0
03/22/2022,9.73,9.75,9.7118,9.75,0.03,+0.31%,35800,0
03/21/2022,9.72,9.72,9.72,9.72,-0.005,-0.05%,54000,0
03/18/2022,9.725,9.73,9.72,9.725,0.005,+0.05%,129100,0
03/17/2022,9.715,9.725,9.715,9.72,0.01,+0.10%,101400,0
03/16/2022,9.71,9.71,9.71,9.71,0,0.00%,5500,0
03/15/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,4100,0
03/14/2022,9.72,9.72,9.7,9.7,0,0.00%,5100,0
03/11/2022,9.71,9.71,9.7,9.7,0,0.00%,64600,0
03/10/2022,9.68,9.7,9.68,9.7,0,0.00%,31000,0
03/09/2022,9.7,9.7164,9.7,9.7,0,0.00%,9000,0
03/08/2022,9.7,9.72,9.7,9.7,-0.02,-0.21%,1269700,0
03/07/2022,9.72,9.72,9.72,9.72,0,0.00%,51200,0
03/04/2022,9.72,9.72,9.72,9.72,0,0.00%,1400,0
03/03/2022,9.72,9.72,9.72,9.72,0,0.00%,10200,0
03/02/2022,9.72,9.72,9.72,9.72,0,0.00%,11800,0
03/01/2022,9.7,9.73,9.7,9.72,0,0.00%,23500,0
02/28/2022,9.71,9.72,9.7,9.72,0.01,+0.10%,22700,0
02/25/2022,9.7,9.71,9.7,9.71,0,0.00%,88400,0
02/24/2022,9.65,9.71,9.65,9.71,0.04,+0.41%,31300,0
02/23/2022,9.7,9.7,9.66,9.67,-0.05,-0.51%,311100,0
02/22/2022,9.69,9.72,9.69,9.72,0.04,+0.41%,58500,0
02/18/2022,9.72,9.73,9.68,9.68,-0.035,-0.36%,106100,0
02/17/2022,9.71,9.72,9.7,9.715,-0.005,-0.05%,20000,0
02/15/2022,9.72,9.73,9.72,9.72,0,0.00%,7100,0
02/14/2022,9.72,9.75,9.72,9.72,0,0.00%,65500,0
02/11/2022,9.74,9.75,9.72,9.72,0,0.00%,222800,0
02/10/2022,9.72,9.72,9.72,9.72,0,0.00%,50000,0
02/09/2022,9.72,9.72,9.72,9.72,0,0.00%,33800,0
02/08/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,15600,0
02/07/2022,9.74,9.75,9.7,9.7,-0.03,-0.31%,22300,0
02/04/2022,9.72,9.73,9.71,9.73,0.01,+0.10%,41100,0
02/03/2022,9.7,9.73,9.68,9.72,0.01,+0.10%,178800,0
02/02/2022,9.7,9.72,9.7,9.71,0.05,+0.52%,57400,0
02/01/2022,9.67,9.69,9.66,9.66,-0.03,-0.31%,58700,0
01/31/2022,9.65,9.69,9.65,9.69,0.04,+0.41%,82700,0
01/28/2022,9.6648,9.6648,9.65,9.65,-0.02,-0.21%,26200,0
01/27/2022,9.65,9.69,9.65,9.67,-0.01,-0.10%,45700,0
01/26/2022,9.65,9.68,9.65,9.68,0.03,+0.31%,30800,0
01/25/2022,9.68,9.69,9.65,9.65,-0.03,-0.31%,33300,0
01/24/2022,9.67,9.69,9.67,9.68,0.03,+0.31%,20100,0
01/21/2022,9.7,9.7,9.65,9.65,-0.05,-0.52%,365500,0
01/20/2022,9.7,9.71,9.7,9.7,0,0.00%,10500,0
01/19/2022,9.74,9.74,9.7,9.7,-0.01,-0.10%,19200,0
01/18/2022,9.67,9.75,9.67,9.71,-0.04,-0.41%,190100,0
01/14/2022,9.76,9.77,9.75,9.75,-0.01,-0.10%,61400,0
01/13/2022,9.76,9.775,9.76,9.76,-0.02,-0.20%,44400,0
01/12/2022,9.7677,9.78,9.7677,9.78,0.02,+0.20%,700,0
01/11/2022,9.75,9.77,9.75,9.76,0,0.00%,27200,0
01/10/2022,9.75,9.79,9.75,9.76,-0.03,-0.31%,20800,0
01/07/2022,9.75,9.8,9.75,9.79,0.03,+0.31%,60700,0
01/06/2022,9.79,9.8,9.76,9.76,-0.03,-0.31%,16300,0
01/05/2022,9.8,9.86,9.79,9.79,-0.07,-0.71%,55800,0
01/04/2022,9.82,9.86,9.82,9.86,0.03,+0.31%,14300,0
01/03/2022,9.82,9.83,9.81,9.83,-0.03,-0.30%,62000,0
12/31/2021,9.84,9.86,9.84,9.86,0.01,+0.10%,12100,0
12/30/2021,9.77,9.87,9.77,9.85,0,0.00%,184100,0
12/29/2021,9.79,9.85,9.7706,9.85,0.03,+0.31%,24600,0
12/28/2021,9.8,9.82,9.75,9.82,-0.08,-0.81%,125500,0
12/27/2021,9.815,9.9,9.815,9.9,0.07,+0.71%,5600,0
12/22/2021,9.83,9.83,9.83,9.83,-0.05,-0.51%,300,0
12/21/2021,9.8,9.88,9.8,9.88,0.06,+0.61%,30200,0
12/17/2021,9.82,9.82,9.75,9.82,0,0.00%,44400,0
12/16/2021,9.8,9.82,9.8,9.82,0,0.00%,25000,0
12/15/2021,9.8,9.82,9.8,9.82,0,0.00%,13400,0
12/14/2021,9.8299,9.8299,9.8,9.82,-0.01,-0.10%,9300,0
12/13/2021,9.88,9.88,9.8,9.83,-0.05,-0.51%,672500,0
12/10/2021,9.86,9.89,9.845,9.88,-0.04,-0.40%,37700,0
12/09/2021,9.92,9.95,9.85,9.92,0.02,+0.20%,37300,0
12/08/2021,9.9,9.9,9.9,9.9,0.04,+0.41%,1100,0
12/07/2021,9.88,9.95,9.85,9.86,0.06,+0.61%,989000,0
12/06/2021,9.84,9.88,9.7845,9.8,-0.045,-0.46%,465000,0
12/03/2021,9.89,9.89,9.84,9.845,-0.055,-0.56%,6200,0
12/02/2021,9.84,9.9,9.84,9.9,0.04,+0.41%,1500,0
12/01/2021,9.92,9.96,9.86,9.86,-0.09,-0.90%,30400,0
11/30/2021,9.99,10,9.95,9.95,0,0.00%,133000,0
11/29/2021,9.95,9.95,9.92,9.95,0.015,+0.15%,111600,0
11/26/2021,9.92,9.935,9.92,9.935,-0.065,-0.65%,500,0
11/23/2021,9.99,10,9.92,10,0.03,+0.30%,18400,0
11/22/2021,9.95,9.9999,9.9101,9.97,0.02,+0.20%,98500,0
11/19/2021,9.95,9.95,9.91,9.95,0,0.00%,92500,0
11/18/2021,9.8957,10,9.8957,9.95,0,0.00%,95200,0
11/17/2021,9.98,9.98,9.9189,9.95,0,0.00%,54300,0
11/16/2021,9.955,9.955,9.93,9.95,0.04,+0.40%,8200,0
11/12/2021,9.91,9.99,9.91,9.91,-0.02,-0.20%,3900,0
11/11/2021,9.9,9.94,9.89,9.93,0,0.00%,13100,0
11/10/2021,9.9,9.94,9.88,9.93,-0.01,-0.10%,46400,0
11/09/2021,9.93,9.97,9.88,9.94,0.04,+0.40%,68600,0
11/08/2021,9.89,9.9755,9.88,9.9,0.03,+0.30%,38200,0
11/05/2021,9.91,9.92,9.87,9.87,-0.03,-0.30%,75100,0
11/04/2021,9.91,9.93,9.89,9.9,-0.02,-0.20%,178100,0
11/03/2021,9.9,9.92,9.86,9.92,0.02,+0.20%,174500,0
11/02/2021,9.85,9.9,9.82,9.9,0.04,+0.41%,1318100,0
11/01/2021,9.9111,9.9111,9.8195,9.86,0,0.00%,436600,0
10/29/2021,9.82,9.86,9.79,9.86,0.04,+0.41%,60200,0
10/28/2021,9.84,9.91,9.82,9.82,-0.12,-1.21%,36700,0
10/27/2021,9.85,9.95,9.82,9.94,0.04,+0.40%,11500,0
10/26/2021,9.82,9.95,9.82,9.9,0.05,+0.51%,32800,0
10/25/2021,9.8,9.89,9.8,9.85,0.01,+0.10%,3400,0
10/22/2021,9.84,9.84,9.84,9.84,-0.01,-0.10%,600,0
10/21/2021,9.85,9.85,9.84,9.85,0.03,+0.31%,5100,0
10/20/2021,9.8433,9.8433,9.81,9.82,0.01,+0.10%,4100,0
10/19/2021,9.8,9.85,9.8,9.81,-0.01,-0.10%,2600,0
10/18/2021,9.77,9.85,9.77,9.82,0,0.00%,636100,0
10/15/2021,9.82,9.82,9.78,9.82,0.02,+0.20%,64500,0
10/14/2021,9.79,9.8,9.78,9.8,0,0.00%,4400,0
10/13/2021,9.81,9.81,9.7801,9.8,0,0.00%,28800,0
10/12/2021,9.81,9.81,9.78,9.8,0,0.00%,15000,0
10/11/2021,9.8,9.8,9.78,9.8,-0.05,-0.51%,6800,0
10/08/2021,9.8,9.85,9.78,9.85,0.05,+0.51%,335900,0
10/07/2021,9.79,9.82,9.79,9.8,0,0.00%,11500,0
10/06/2021,9.8,9.8,9.78,9.8,0,0.00%,8200,0
10/05/2021,9.8,9.84,9.78,9.8,0.03,+0.31%,123800,0
10/04/2021,9.76,9.82,9.76,9.77,-0.02,-0.20%,11700,0
10/01/2021,9.8,9.8,9.75,9.79,-0.01,-0.10%,75400,0
09/30/2021,9.78,9.8,9.76,9.8,0.05,+0.51%,133400,0
09/29/2021,9.8,9.85,9.75,9.75,-0.05,-0.51%,53300,0
09/28/2021,9.77,9.8,9.77,9.8,0,0.00%,49600,0
09/27/2021,9.775,9.8,9.775,9.8,0,0.00%,28000,0
09/23/2021,9.77,9.8,9.77,9.8,0.02,+0.20%,90500,0
09/21/2021,9.73,9.78,9.73,9.78,-0.01,-0.10%,6400,0
09/20/2021,9.8,9.84,9.7,9.79,-0.05,-0.51%,122900,0
09/17/2021,9.85,9.85,9.83,9.84,-0.01,-0.10%,39700,0
09/16/2021,9.85,9.88,9.85,9.85,0,0.00%,1000,0
09/15/2021,9.87,9.89,9.75,9.85,-0.03,-0.30%,47700,0
09/14/2021,9.86,9.9,9.8,9.88,0.03,+0.30%,17400,0
09/13/2021,9.87,9.88,9.8,9.85,-0.03,-0.30%,2100,0
09/10/2021,9.8,9.88,9.79,9.88,0.09,+0.92%,2500,0
09/09/2021,9.8367,9.87,9.775,9.79,-0.03,-0.31%,16600,0
09/07/2021,9.85,9.85,9.775,9.82,0.02,+0.20%,2100,0
09/03/2021,9.8989,9.8989,9.8,9.8,-0.02,-0.20%,113200,0
09/02/2021,9.95,9.95,9.8,9.82,-0.17,-1.70%,254300,0
09/01/2021,9.77,9.99,9.76,9.99,0.23,+2.36%,108900,0
08/30/2021,9.73,9.76,9.73,9.76,0.01,+0.10%,900,0
08/27/2021,9.73,9.76,9.73,9.75,-0.01,-0.10%,18000,0
08/26/2021,9.7,9.76,9.7,9.76,0.06,+0.62%,3100,0
08/25/2021,9.77,9.78,9.7,9.7,-0.1,-1.02%,10800,0
08/24/2021,9.79,9.8,9.7801,9.8,0.01,+0.10%,5500,0
08/23/2021,9.8,9.8,9.7332,9.79,-0.01,-0.10%,23800,0
08/20/2021,9.81,9.82,9.75,9.8,-0.02,-0.20%,99900,0
08/19/2021,9.9,9.9,9.8,9.82,-0.08,-0.81%,3000,0
08/18/2021,9.85,10,9.85,9.9,0,0.00%,162200,0
08/17/2021,9.8499,9.96,9.8499,9.9,0.08,+0.81%,10100,0
08/16/2021,9.83,9.83,9.82,9.82,-0.14,-1.41%,500,0
08/13/2021,9.95,9.96,9.93,9.96,0.01,+0.10%,500,0
08/12/2021,9.85,9.97,9.8,9.95,-0.03,-0.30%,24700,0
08/11/2021,9.92,9.98,9.9,9.98,-0.02,-0.20%,1900,0
08/09/2021,9.86,10.01,9.86,10,0.1,+1.01%,175500,0
08/06/2021,9.9,9.9,9.89,9.9,0.02,+0.20%,15500,0
08/05/2021,9.94,9.94,9.88,9.88,0.0299,+0.30%,300,0
08/03/2021,9.8501,9.8501,9.8501,9.8501,-0.0535,-0.54%,100,0
07/30/2021,9.9,9.9036,9.9,9.9036,0.0056,+0.06%,27700,0
07/29/2021,9.89,9.898,9.86,9.898,0.008,+0.08%,145600,0
07/28/2021,9.89,9.924,9.89,9.89,-0.06,-0.60%,27700,0
07/27/2021,9.86,9.95,9.86,9.95,0.08,+0.81%,25600,0
07/26/2021,9.91,9.91,9.87,9.87,-0.05,-0.50%,8300,0
07/23/2021,9.92,9.92,9.92,9.92,0.01,+0.10%,600,0
07/22/2021,9.95,9.95,9.91,9.91,-0.04,-0.40%,1800,0
07/21/2021,9.95,9.95,9.95,9.95,-0.05,-0.50%,700,0
07/19/2021,10,10,9.92,10,-0.0068,-0.07%,500,0
07/13/2021,9.98,10.0068,9.97,10.0068,0.0268,+0.27%,1800,0
