Time,Open,High,Low,Last,Change,%Chg,Volume
06/21/2021,9.64,9.6402,9.63,9.64,0.01,+0.10%,13600
06/18/2021,9.62,9.65,9.62,9.63,0,0.00%,57100
06/17/2021,9.64,9.64,9.62,9.63,0,0.00%,128400
06/16/2021,9.66,9.67,9.63,9.63,-0.03,-0.31%,19100
06/15/2021,9.66,9.66,9.65,9.66,0,0.00%,2200
06/14/2021,9.66,9.67,9.65,9.66,0.02,+0.21%,24300
06/11/2021,9.62,9.67,9.61,9.64,0.02,+0.21%,280100
06/10/2021,9.65,9.65,9.6,9.62,-0.04,-0.41%,335600
06/09/2021,9.66,9.67,9.64,9.66,0,0.00%,8900
06/08/2021,9.63,9.67,9.63,9.66,0,0.00%,31500
06/07/2021,9.6417,9.6691,9.64,9.66,0.005,+0.05%,15800
06/04/2021,9.64,9.655,9.64,9.655,0.015,+0.16%,20200
06/03/2021,9.62,9.6401,9.62,9.64,0.02,+0.21%,14100
06/02/2021,9.62,9.65,9.61,9.62,0,0.00%,15500
06/01/2021,9.66,9.66,9.6,9.62,-0.01,-0.10%,18700
05/28/2021,9.62,9.66,9.61,9.63,0,0.00%,33700
05/27/2021,9.63,9.64,9.62,9.63,0,0.00%,30300
05/26/2021,9.69,9.69,9.63,9.63,-0.06,-0.62%,38400
05/25/2021,9.68,9.69,9.67,9.69,0.01,+0.10%,8500
05/24/2021,9.63,9.68,9.63,9.68,0.04,+0.41%,3000
05/21/2021,9.67,9.68,9.63,9.64,-0.01,-0.10%,11500
05/20/2021,9.68,9.68,9.62,9.65,0,0.00%,9500
05/19/2021,9.62,9.65,9.62,9.65,0.03,+0.31%,4600
05/18/2021,9.64,9.65,9.6,9.62,0.01,+0.10%,111700
05/17/2021,9.65,9.65,9.61,9.61,-0.04,-0.41%,56000
05/14/2021,9.66,9.67,9.65,9.65,-0.01,-0.10%,10100
05/13/2021,9.67,9.67,9.66,9.66,-0.01,-0.10%,24600
05/12/2021,9.69,9.69,9.67,9.67,-0.01,-0.10%,3500
05/11/2021,9.68,9.69,9.66,9.68,0.02,+0.21%,26600
05/10/2021,9.69,9.72,9.66,9.66,-0.03,-0.31%,79900
05/07/2021,9.68,9.74,9.67,9.69,0.01,+0.10%,73900
05/06/2021,9.68,9.7,9.67,9.68,0.01,+0.10%,84000
05/05/2021,9.7,9.71,9.66,9.67,-0.03,-0.31%,60200
05/04/2021,9.67,9.71,9.67,9.7,0.01,+0.10%,107900
05/03/2021,9.67,9.71,9.67,9.69,0.02,+0.21%,501100
04/30/2021,9.69,9.69,9.66,9.67,-0.03,-0.31%,188700
04/29/2021,9.71,9.73,9.68,9.7,-0.03,-0.31%,272000
04/28/2021,9.7,9.73,9.69,9.73,0.01,+0.10%,106300
04/27/2021,9.71,9.725,9.69,9.72,0.01,+0.10%,137500
04/26/2021,9.72,9.74,9.7,9.71,-0.02,-0.21%,128400
04/23/2021,9.71,9.75,9.67,9.73,0.01,+0.10%,189500
04/22/2021,9.72,9.8,9.7,9.72,0.01,+0.10%,149800
04/21/2021,9.71,9.75,9.71,9.71,0,0.00%,67900
04/20/2021,9.75,9.77,9.71,9.71,-0.04,-0.41%,167900
04/19/2021,9.71,9.75,9.71,9.75,0.04,+0.41%,46100
04/16/2021,9.72,9.7499,9.71,9.71,-0.04,-0.41%,28900
04/15/2021,9.75,9.75,9.72,9.75,0.01,+0.10%,466400
04/14/2021,9.7,9.77,9.66,9.74,0.01,+0.10%,1215400
04/13/2021,9.72,9.74,9.69,9.73,0,0.00%,195500
04/12/2021,9.71,9.75,9.7,9.73,0.01,+0.10%,38100
04/09/2021,9.68,9.76,9.68,9.72,-0.01,-0.10%,57400
04/08/2021,9.71,9.73,9.67,9.73,0.03,+0.31%,479400
04/07/2021,9.72,9.75,9.65,9.7,0,0.00%,42500
04/06/2021,9.7,9.7455,9.67,9.7,-0.05,-0.51%,11500
04/05/2021,9.93,9.93,9.62,9.75,0.11,+1.14%,60300
04/01/2021,9.65,9.68,9.61,9.64,0,0.00%,132200
03/31/2021,9.64,9.65,9.6,9.64,0,0.00%,117300
03/30/2021,9.65,9.65,9.55,9.64,0.04,+0.42%,164500
03/29/2021,9.6,9.65,9.595,9.6,0,0.00%,5400
"Downloaded from Barchart.com as of 04-05-2023 08:55am CDT"
