Time,Open,High,Low,Last,Change,%Chg,Volume
11/13/2018,78.45,78.45,73.95,74.55,-0.45,-0.60%,410
11/12/2018,78.6,78.75,74.25,75,-1.05,-1.38%,669
11/09/2018,75,78.75,75,76.05,0.9,+1.20%,1117
11/08/2018,75.6,81.75,74.85,75.15,-4.05,-5.11%,1748
11/07/2018,76.5,81.75,75,79.2,-2.55,-3.12%,862
11/06/2018,77.7,84,76.5,81.75,5.7,+7.50%,682
11/05/2018,76.65,77.7,75.3,76.05,-2.1,-2.69%,998
11/02/2018,78,78.75,75,78.15,0.45,+0.58%,1606
11/01/2018,78,78.75,75,77.7,-0.3,-0.38%,1474
10/31/2018,78,78,75.15,78,2.25,+2.97%,846
10/30/2018,75,78.75,75,75.75,-0.75,-0.98%,919
10/29/2018,80.1,83.4,76.5,76.5,-3.6,-4.49%,797
10/26/2018,81,86.25,75,80.1,-2.4,-2.91%,532
10/25/2018,85.35,85.5,81,82.5,-2.85,-3.34%,576
10/24/2018,79.8,85.5,79.8,85.35,5.4,+6.75%,564
10/23/2018,82.5,85.5,79.95,79.95,-2.55,-3.09%,642
10/22/2018,82.65,90,82.5,82.5,-3.75,-4.35%,824
10/19/2018,82.5,87,82.5,86.25,0.15,+0.17%,873
10/18/2018,89.1,89.1,83.25,86.1,-1.8,-2.05%,513
10/17/2018,89.7,90.75,82.65,87.9,-3.6,-3.93%,1047
10/16/2018,88.05,91.5,85.05,91.5,3.15,+3.57%,761
10/15/2018,89.25,93.75,85.5,88.35,-1.65,-1.83%,851
10/12/2018,85.65,90,82.5,90,4.35,+5.08%,869
10/11/2018,90,96.15,82.65,85.65,-7.35,-7.90%,1089
10/10/2018,97.35,97.5,90.15,93,-4.35,-4.47%,703
10/09/2018,93,97.5,93,97.35,5.85,+6.39%,1181
10/08/2018,87,96.75,82.5,91.5,4.65,+5.35%,941
10/05/2018,84,96.6,84,86.85,-0.45,-0.52%,633
10/04/2018,97.35,97.35,85.8,87.3,-1.2,-1.36%,426
10/03/2018,97.5,97.5,86.4,88.5,-7.5,-7.81%,1586
10/02/2018,104.1,104.1,92.25,96,-2.7,-2.74%,1368
10/01/2018,79.5,105.3,79.5,98.7,12.9,+15.03%,5160
09/28/2018,83.25,87,78.75,85.8,3.3,+4.00%,1622
09/27/2018,69,86.55,69,82.5,5.7,+7.42%,1415
09/26/2018,76.2,78,74.25,76.8,-0.75,-0.97%,540
09/25/2018,78,78.75,73.05,77.55,-0.45,-0.58%,2015
09/24/2018,75.6,80.85,75,78,-1.5,-1.89%,1332
09/21/2018,87,87,77.85,79.5,-1.2,-1.49%,672
09/20/2018,76.65,85.5,75.9,80.7,1.2,+1.51%,698
09/19/2018,90,90,76.5,79.5,1.5,+1.92%,1054
09/18/2018,82.5,82.5,75.75,78,-1.35,-1.70%,1997
09/17/2018,76.2,82.5,73.5,79.35,2.4,+3.12%,1279
09/14/2018,75,77.25,72.75,76.95,1.2,+1.58%,2234
09/13/2018,79.5,79.5,75,75.75,-1.5,-1.94%,1058
09/12/2018,78,78,75,77.25,0.3,+0.39%,1255
09/11/2018,77.25,78.9,75.75,76.95,-1.35,-1.72%,1153
09/10/2018,78,79.5,77.25,78.3,0.3,+0.38%,581
09/07/2018,79.95,79.95,77.4,78,0.45,+0.58%,316
09/06/2018,82.35,82.35,77.55,77.55,-2.55,-3.18%,682
09/05/2018,76.65,80.25,76.65,80.1,1.2,+1.52%,699
09/04/2018,78.9,81,76.65,78.9,0.15,+0.19%,885
08/31/2018,81,81,77.25,78.75,-2.25,-2.78%,773
08/30/2018,78.15,81,76.65,81,-1.05,-1.28%,734
08/29/2018,78.3,82.35,78.15,82.05,-0.15,-0.18%,699
08/28/2018,78.15,82.5,78.15,82.2,4.05,+5.18%,675
08/27/2018,84,84,77.25,78.15,-4.05,-4.93%,1176
08/24/2018,81,87,78.75,82.2,0.9,+1.11%,432
08/23/2018,85.65,85.65,81,81.3,-2.7,-3.21%,2383
08/22/2018,85.5,85.5,81.75,84,-1.5,-1.75%,1529
08/21/2018,85.95,88.5,81.75,85.5,-1.5,-1.72%,534
08/20/2018,84,90,81,87,-1.95,-2.19%,2120
08/17/2018,88.5,88.95,84,88.95,1.95,+2.24%,374
08/16/2018,84.3,89.7,78.75,87,2.7,+3.20%,738
08/15/2018,82.2,84.3,81,84.3,1.65,+2.00%,1110
08/14/2018,83.7,85.05,82.05,82.65,-1.8,-2.13%,1136
08/13/2018,87,89.85,84,84.45,0.45,+0.54%,350
08/10/2018,82.65,90,82.65,84,-2.25,-2.61%,477
08/09/2018,86.4,90,82.65,86.25,0.15,+0.17%,217
08/08/2018,83.25,90,82.5,86.1,-0.9,-1.03%,792
08/07/2018,87.75,93,82.5,87,-3,-3.33%,340
08/06/2018,92.25,93,85.65,90,0.75,+0.84%,801
08/03/2018,93,93,87,89.25,-3.75,-4.03%,867
08/02/2018,87.3,93,84.6,93,3,+3.33%,744
08/01/2018,85.95,90,82.5,90,6,+7.14%,1764
07/31/2018,90.6,90.75,82.95,84,-5.4,-6.04%,1315
07/30/2018,91.5,94.5,88.35,89.4,-5.1,-5.40%,1702
07/27/2018,95.25,97.2,91.5,94.5,-2.7,-2.78%,631
07/26/2018,91.5,100.5,91.5,97.2,1.5,+1.57%,372
07/25/2018,97.2,102,93,95.7,-4.5,-4.49%,1658
07/24/2018,103.5,103.5,97.5,100.2,-1.8,-1.76%,953
07/23/2018,108,109.05,102,102,-3,-2.86%,1403
07/20/2018,99,108,99,105,4.5,+4.48%,722
07/19/2018,99,103.5,99,100.5,-3,-2.90%,307
07/18/2018,101.25,104.85,97.5,103.5,0,0.00%,436
07/17/2018,101.25,109.05,99,103.5,0,0.00%,535
07/16/2018,98.1,109.05,96,103.5,3.3,+3.29%,444
07/13/2018,100.5,100.5,95.25,100.2,-0.3,-0.30%,217
07/12/2018,98.7,103.95,95.25,100.5,-1.5,-1.47%,256
07/11/2018,91.5,102,91.5,102,7.5,+7.94%,1991
07/10/2018,97.5,97.5,91.5,94.5,-3,-3.08%,2393
07/09/2018,96.45,99,94.05,97.5,-1.5,-1.52%,458
07/06/2018,103.5,103.5,93.75,99,1.95,+2.01%,831
07/05/2018,97.5,100.5,93.75,97.05,1.05,+1.09%,334
07/03/2018,96.45,101.25,91.5,96,-4.35,-4.33%,1381
07/02/2018,101.4,103.5,96.15,100.35,-2.1,-2.05%,2409
06/29/2018,105,105,100.05,102.45,-1.05,-1.01%,588
06/28/2018,101.7,105,99.3,103.5,0,0.00%,1001
06/27/2018,105,106.5,98.25,103.5,-2.55,-2.40%,1051
06/26/2018,111,112.5,102.3,106.05,-4.5,-4.07%,3510
06/25/2018,110.1,112.5,106.5,110.55,-0.45,-0.41%,1881
06/22/2018,115.35,117,109.05,111,-1.5,-1.33%,1964
06/21/2018,114.75,117,112.5,112.5,0,0.00%,884
06/20/2018,116.85,117,108,112.5,1.5,+1.35%,936
06/19/2018,119.1,122.1,106.65,111,-8.85,-7.38%,3439
06/18/2018,126.75,132.75,114.75,119.85,-6.15,-4.88%,4037
06/15/2018,132,132.75,120.15,126,-0.9,-0.71%,2302
06/14/2018,114.75,132,110.25,126.9,16.65,+15.10%,5116
06/13/2018,154.5,157.5,109.5,110.25,-37.2,-25.23%,13988
06/12/2018,131.25,156,131.25,147.45,20.7,+16.33%,9661
06/11/2018,105,127.95,103.5,126.75,24.75,+24.26%,8632
06/08/2018,98.1,103.5,96.75,102,4.95,+5.10%,3787
06/07/2018,82.5,102,80.25,97.05,15.9,+19.59%,4850
06/06/2018,75.3,82.5,75,81.15,5.85,+7.77%,1880
06/05/2018,76.8,78.6,75,75.3,-1.2,-1.57%,1865
06/04/2018,76.95,79.35,75,76.5,-2.25,-2.86%,3399
06/01/2018,77.85,78.75,75,78.75,0.9,+1.16%,1650
05/31/2018,77.85,79.35,75.6,77.85,0,0.00%,1558
05/30/2018,77.1,78.3,75,77.85,2.85,+3.80%,1168
05/29/2018,78.15,79.35,75,75,-3.75,-4.76%,1782
05/25/2018,75,79.05,75,78.75,2.4,+3.14%,775
05/24/2018,77.7,79.35,75,76.35,-1.5,-1.93%,1029
05/23/2018,79.35,79.35,75.75,77.85,0,0.00%,1114
05/22/2018,80.25,80.25,75,77.85,2.85,+3.80%,1776
05/21/2018,75.9,80.7,75,75,-2.25,-2.91%,4044
05/18/2018,87,87,75,77.25,0.15,+0.19%,4172
05/17/2018,82.5,86.4,75,77.1,-3.75,-4.64%,3151
05/16/2018,77.1,83.7,75.15,80.85,4.65,+6.10%,2082
05/15/2018,75,78,72.75,76.2,0.75,+0.99%,1348
05/14/2018,81,81,74.25,75.45,-0.3,-0.40%,1646
05/11/2018,74.25,81,73.5,75.75,0.45,+0.60%,2021
05/10/2018,84.9,89.7,73.5,75.3,-11.55,-13.30%,2245
05/09/2018,91.95,93.75,78.15,86.85,-1.65,-1.86%,2677
05/08/2018,77.7,93.75,73.5,88.5,13.5,+18.00%,1548
05/07/2018,76.65,79.2,73.8,75,-1.65,-2.15%,2031
05/04/2018,77.55,79.2,73.5,76.65,-1.35,-1.73%,1876
05/03/2018,78,79.5,75.75,78,0,0.00%,1034
05/02/2018,84,84,75,78,-2.85,-3.53%,1634
05/01/2018,83.25,86.1,80.4,80.85,-0.15,-0.19%,1397
04/30/2018,76.35,86.7,75,81,3.75,+4.85%,3188
04/27/2018,75.75,77.25,74.25,77.25,1.5,+1.98%,249
04/26/2018,76.5,76.5,72.9,75.75,0.15,+0.20%,327
04/25/2018,78,78,73.2,75.6,-0.9,-1.18%,848
04/24/2018,76.5,78,74.85,76.5,-1.2,-1.54%,427
04/23/2018,76.5,78,75,77.7,2.7,+3.60%,1267
04/20/2018,78.75,78.75,75,75,-2.85,-3.66%,473
04/19/2018,79.5,79.5,75.15,77.85,-1.65,-2.08%,619
04/18/2018,77.25,81.75,75,79.5,0.75,+0.95%,1889
04/17/2018,76.95,78.75,75,78.75,1.5,+1.94%,1976
04/16/2018,78.75,79.5,75,77.25,-1.35,-1.72%,1066
04/13/2018,76.5,79.5,75,78.6,-0.9,-1.13%,433
04/12/2018,78.75,81.75,78,79.5,0,0.00%,627
04/11/2018,79.65,82.5,79.5,79.5,-1.35,-1.67%,470
04/10/2018,79.5,82.5,78.75,80.85,1.35,+1.70%,428
04/09/2018,73.5,81,73.5,79.5,3.75,+4.95%,612
04/06/2018,75.75,75.75,73.5,75.75,0,0.00%,429
04/05/2018,72,78.75,72,75.75,-0.75,-0.98%,438
04/04/2018,72,77.1,72,76.5,0.75,+0.99%,464
04/03/2018,75.6,78.75,74.25,75.75,-3,-3.81%,592
04/02/2018,79.5,80.85,75.6,78.75,-0.45,-0.57%,867
03/29/2018,79.5,79.5,75.15,79.2,3.15,+4.14%,285
03/28/2018,82.35,82.35,72,76.05,-4.95,-6.11%,375
03/27/2018,73.2,81.75,72.15,81,3.75,+4.85%,745
03/26/2018,69.75,79.35,69.75,77.25,5.25,+7.29%,1077
03/23/2018,71.25,73.5,69.75,72,0.75,+1.05%,381
03/22/2018,71.7,73.5,71.25,71.25,-2.25,-3.06%,689
03/21/2018,76.2,78.75,70.8,73.5,-1.5,-2.00%,666
03/20/2018,77.1,77.1,70.8,75,0.15,+0.20%,448
03/19/2018,75,75,70.65,74.85,-0.15,-0.20%,919
03/16/2018,75.6,78,73.05,75,0,0.00%,1047
03/15/2018,71.25,76.5,71.25,75,0,0.00%,602
03/14/2018,71.4,79.5,71.25,75,3.6,+5.04%,1191
03/13/2018,73.5,73.5,69.45,71.4,-2.85,-3.84%,1442
03/12/2018,77.85,78.6,69,74.25,-4.8,-6.07%,2762
03/09/2018,76.95,79.05,75.6,79.05,0.75,+0.96%,373
03/08/2018,78,79.5,75,78.3,0.3,+0.38%,796
03/07/2018,76.5,82.5,76.5,78,-3,-3.70%,650
03/06/2018,79.5,84.15,76.5,81,-3.15,-3.74%,470
03/05/2018,83.1,84.6,79.5,84.15,1.2,+1.45%,953
03/02/2018,79.5,85.5,79.5,82.95,0.45,+0.55%,503
03/01/2018,81,86.7,79.5,82.5,-2.25,-2.65%,540
02/28/2018,82.5,88.35,76.5,84.75,2.4,+2.91%,489
02/27/2018,87.6,87.6,76.5,82.35,-1.8,-2.14%,1083
02/26/2018,85.2,91.5,75.75,84.15,-1.35,-1.58%,3167
02/23/2018,102,105,83.4,85.5,-19.35,-18.45%,4577
02/22/2018,105.9,106.8,102,104.85,-1.65,-1.55%,634
02/21/2018,106.95,107.7,105,106.5,0.75,+0.71%,414
02/20/2018,104.25,106.5,103.5,105.75,-0.6,-0.56%,369
02/16/2018,101.25,106.5,101.25,106.35,1.35,+1.29%,660
02/15/2018,105,106.5,101.1,105,0,0.00%,416
02/14/2018,99.45,105,99.45,105,0.6,+0.57%,489
02/13/2018,99.45,104.4,96.75,104.4,0,0.00%,592
02/12/2018,90,104.4,90,104.4,2.55,+2.50%,794
02/09/2018,105,106.5,99,101.85,-3.15,-3.00%,754
02/08/2018,103.5,105.6,99.3,105,2.85,+2.79%,470
02/07/2018,102.3,105.6,99,102.15,3.15,+3.18%,448
02/06/2018,98.7,106.35,97.5,99,0,0.00%,1265
02/05/2018,102,107.7,98.4,99,-3.15,-3.08%,1050
02/02/2018,105.6,109.5,102.15,102.15,-2.4,-2.30%,861
02/01/2018,116.25,116.25,102,104.55,-3.3,-3.06%,976
01/31/2018,114,114,105,107.85,-4.5,-4.01%,1041
01/30/2018,107.25,113.7,106.5,112.35,1.5,+1.35%,1439
01/29/2018,105,114,105,110.85,1.35,+1.23%,943
01/26/2018,120,120,105.75,109.5,-7.5,-6.41%,1485
01/25/2018,114,120,111,117,0,0.00%,1268
01/24/2018,119.25,120,109.5,117,7.5,+6.85%,1329
01/23/2018,113.25,114,108.75,109.5,0.75,+0.69%,1424
01/22/2018,106.5,115.5,102,108.75,2.4,+2.26%,1767
01/19/2018,107.7,109.5,103.5,106.35,-2.85,-2.61%,1217
01/18/2018,116.7,118.35,105,109.2,-6.3,-5.45%,1946
01/17/2018,107.25,116.85,107.25,115.5,6.45,+5.91%,2948
01/16/2018,101.1,111.6,100.35,109.05,7.65,+7.54%,3214
01/12/2018,100.65,102,97.5,101.4,1.5,+1.50%,1931
01/11/2018,96.3,102,96.3,99.9,3.9,+4.06%,1810
01/10/2018,91.2,102,87.75,96,3.75,+4.07%,2751
01/09/2018,91.95,96,87.15,92.25,-1.95,-2.07%,1011
01/08/2018,93.75,94.5,90,94.2,4.2,+4.67%,1233
01/05/2018,81,96,81,90,5.25,+6.19%,1756
01/04/2018,102,102,83.7,84.75,-6.75,-7.38%,3096
01/03/2018,96,97.5,90,91.5,0,0.00%,3419
01/02/2018,84.45,92.1,83.7,91.5,7.8,+9.32%,3584
12/29/2017,81.45,84.75,75.15,83.7,4.2,+5.28%,3264
12/28/2017,77.85,80.25,77.85,79.5,1.65,+2.12%,1421
12/27/2017,78.45,81.75,70.65,77.85,2.85,+3.80%,1812
12/26/2017,83.25,83.25,70.5,75,-6,-7.41%,3876
12/22/2017,86.25,86.25,81,81,-3,-3.57%,1600
12/21/2017,93,93,82.5,84,-6,-6.67%,1016
12/20/2017,91.35,92.7,86.25,90,-1.2,-1.32%,865
12/19/2017,88.95,93,87.9,91.2,1.2,+1.33%,630
12/18/2017,94.95,97.35,87.9,90,-5.25,-5.51%,1892
12/15/2017,91.8,97.2,90,95.25,2.25,+2.42%,1105
12/14/2017,89.4,93,87,93,3.3,+3.68%,808
12/13/2017,89.25,93,87.9,89.7,-3.15,-3.39%,941
12/12/2017,88.95,95.55,88.35,92.85,0,0.00%,964
12/11/2017,84,95.7,80.7,92.85,11.85,+14.63%,1791
12/08/2017,93,93,81,81,-9.3,-10.30%,1813
12/07/2017,101.25,102.75,84,90.3,-10.95,-10.81%,2319
12/06/2017,102.3,105,100.5,101.25,-0.75,-0.74%,1446
12/05/2017,85.5,105,85.35,102,16.65,+19.51%,4587
12/04/2017,86.25,87.75,81,85.35,0,0.00%,1683
12/01/2017,74.7,87.75,74.7,85.35,13.35,+18.54%,2963
11/30/2017,79.5,80.85,70.5,72,-7.35,-9.26%,1382
11/29/2017,69.15,86.1,67.8,79.35,8.85,+12.55%,2562
11/28/2017,55.5,88.35,53.25,70.5,14.25,+25.33%,7175
11/27/2017,58.5,60,51,56.25,-2.25,-3.85%,1558
11/24/2017,60,60.75,57.75,58.5,-2.25,-3.70%,598
11/22/2017,59.25,61.5,58.5,60.75,1.5,+2.53%,375
11/21/2017,61.5,63,57.3,59.25,-3.75,-5.95%,1218
11/20/2017,62.25,64.5,58.5,63,0.75,+1.20%,529
11/17/2017,61.35,64.95,57,62.25,2.25,+3.75%,791
11/16/2017,56.25,66.6,52.95,60,5.1,+9.29%,1983
11/15/2017,52.95,60,50.25,54.9,0.9,+1.67%,1918
11/14/2017,55.5,55.5,48.9,54,-1.5,-2.70%,890
11/13/2017,52.05,56.25,48.15,55.5,1.65,+3.06%,1042
11/10/2017,48.45,56.25,48,53.85,4.35,+8.79%,2748
11/09/2017,58.5,61.5,45.3,49.5,-8.25,-14.29%,8804
11/08/2017,60,66.6,57,57.75,-2.25,-3.75%,1900
11/07/2017,68.25,68.7,59.25,60,-8.25,-12.09%,2437
11/06/2017,61.2,68.85,60.9,68.25,5.25,+8.33%,1838
11/03/2017,59.7,66,56.25,63,2.25,+3.70%,2584
11/02/2017,77.25,79.65,46.5,60.75,-20.25,-25.00%,22842
11/01/2017,83.25,85.5,80.25,81,0.75,+0.93%,1276
10/31/2017,79.95,85.2,79.8,80.25,-0.75,-0.93%,593
10/30/2017,82.35,87,79.8,81,-0.75,-0.92%,1515
10/27/2017,80.55,87,80.55,81.75,1.5,+1.87%,615
10/26/2017,81.75,88.5,79.5,80.25,-2.25,-2.73%,537
10/25/2017,84.45,84.75,78.75,82.5,-2.25,-2.65%,1336
10/24/2017,84.15,86.25,81,84.75,1.65,+1.99%,727
10/23/2017,83.4,89.85,81.3,83.1,-1.95,-2.29%,2391
10/20/2017,86.25,90,81.75,85.05,-1.95,-2.24%,1024
10/19/2017,84.75,90,84.75,87,0.3,+0.35%,172
10/18/2017,89.25,90,84.6,86.7,-2.55,-2.86%,851
10/17/2017,87,90,86.25,89.25,-0.75,-0.83%,370
10/16/2017,87.45,90,83.7,90,6.6,+7.91%,313
10/13/2017,91.95,95.25,82.5,83.4,-11.85,-12.44%,3248
10/12/2017,90,95.25,87,95.25,5.25,+5.83%,245
10/11/2017,93,94.5,87.75,90,2.55,+2.92%,1036
10/10/2017,83.25,90,83.25,87.45,4.5,+5.42%,532
10/09/2017,89.25,93,79.5,82.95,-8.55,-9.34%,3502
10/06/2017,91.35,92.85,87,91.5,0,0.00%,1005
10/05/2017,93,93,87,91.5,-1.5,-1.61%,936
10/04/2017,84.75,96,84.75,93,3.75,+4.20%,279
10/03/2017,85.5,96,85.5,89.25,-0.75,-0.83%,563
10/02/2017,85.5,90,79.5,90,3,+3.45%,3896
09/29/2017,91.5,93,85.5,87,-2.85,-3.17%,1129
09/28/2017,96,96,88.5,89.85,-6.15,-6.41%,837
09/27/2017,94.95,97.35,91.5,96,1.05,+1.11%,391
09/26/2017,94.5,97.5,93.9,94.95,-0.15,-0.16%,315
09/25/2017,97.65,97.8,93.6,95.1,-2.25,-2.31%,977
09/22/2017,97.5,100.5,93.3,97.35,-2.4,-2.41%,1272
09/21/2017,100.5,105,97.5,99.75,-6.45,-6.07%,601
09/20/2017,106.35,106.35,97.5,106.2,0,0.00%,1133
09/19/2017,105,106.5,103.5,106.2,1.2,+1.14%,838
09/18/2017,104.4,106.5,103.5,105,1.35,+1.30%,977
09/15/2017,104.85,106.5,103.5,103.65,-1.2,-1.14%,707
09/14/2017,90,111,90,104.85,14.85,+16.50%,2807
09/13/2017,91.35,94.5,88.5,90,-0.75,-0.83%,1345
09/12/2017,89.85,91.5,87,90.75,2.25,+2.54%,434
09/11/2017,87.45,90,86.4,88.5,0,0.00%,790
09/08/2017,86.25,90,85.95,88.5,-1.5,-1.67%,465
09/07/2017,89.25,93.9,84.75,90,1.5,+1.69%,1907
09/06/2017,87.15,90,87,88.5,0.75,+0.85%,910
09/05/2017,88.65,92.25,84.45,87.75,-2.25,-2.50%,679
09/01/2017,90.75,94.2,87,90,0,0.00%,974
08/31/2017,90.9,93,89.25,90,-2.25,-2.44%,1307
08/30/2017,95.7,95.85,90,92.25,-3.6,-3.76%,543
08/29/2017,95.1,95.85,93,95.85,0.15,+0.16%,387
08/28/2017,95.85,97.35,93.3,95.7,-0.15,-0.16%,548
08/25/2017,94.2,96,93.3,95.85,0,0.00%,267
08/24/2017,94.5,97.5,93,95.85,0.3,+0.31%,295
08/23/2017,98.4,98.4,94.5,95.55,0.3,+0.31%,544
08/22/2017,96,100.35,95.25,95.25,-3.75,-3.79%,821
08/21/2017,96,102.15,95.4,99,0,0.00%,922
08/18/2017,94.5,99,94.5,99,0.75,+0.76%,409
08/17/2017,98.25,99,93,98.25,0.75,+0.77%,264
08/16/2017,102.75,102.75,94.5,97.5,0,0.00%,567
08/15/2017,97.5,103.5,94.5,97.5,0,0.00%,825
08/14/2017,99.75,104.85,97.5,97.5,-4.5,-4.41%,1638
08/11/2017,96.75,104.85,94.5,102,-4.5,-4.23%,1000
08/10/2017,103.2,108.75,99,106.5,3,+2.90%,573
08/09/2017,104.4,109.35,101.25,103.5,-1.5,-1.43%,549
08/08/2017,105,109.5,103.5,105,-1.5,-1.41%,994
08/07/2017,107.1,109.5,103.5,106.5,-0.3,-0.28%,936
08/04/2017,120,120,106.65,106.8,-2.7,-2.47%,1153
08/03/2017,108,110.1,106.5,109.5,3,+2.82%,722
08/02/2017,108.45,111,105.75,106.5,-4.65,-4.18%,820
08/01/2017,117.75,119.1,110.25,111.15,-4.35,-3.77%,558
07/31/2017,112.95,119.85,111.75,115.5,1.8,+1.58%,897
07/28/2017,118.5,122.85,108.9,113.7,-9.15,-7.45%,1379
07/27/2017,123,123,112.5,122.85,-0.15,-0.12%,1330
07/26/2017,123.75,127.5,114,123,0,0.00%,2047
07/25/2017,122.25,130.5,115.95,123,3.15,+2.63%,1692
07/24/2017,117.75,123,105,119.85,2.85,+2.44%,1154
07/21/2017,111,135,111,117,4.5,+4.00%,1736
07/20/2017,117.6,123,105.75,112.5,-5.55,-4.70%,717
07/19/2017,132,142.5,105,118.05,-15.45,-11.57%,3326
07/18/2017,123.75,138.3,120,133.5,11.4,+9.34%,3188
07/17/2017,105,127.5,105,122.1,17.1,+16.29%,2733
07/14/2017,102,105.75,100.65,105,-0.9,-0.85%,1015
07/13/2017,108,108,100.65,105.9,-0.6,-0.56%,701
07/12/2017,105.75,106.5,105,106.5,1.5,+1.43%,846
07/11/2017,107.7,110.7,102.15,105,-4.35,-3.98%,890
07/10/2017,102,112.5,100.5,109.35,8.85,+8.81%,2031
07/07/2017,100.5,105,97.5,100.5,1.65,+1.67%,715
07/06/2017,91.5,102,86.25,98.85,9,+10.02%,1257
07/05/2017,86.7,90,83.25,89.85,2.85,+3.28%,568
07/03/2017,90,90,82.5,87,2.85,+3.39%,293
06/30/2017,82.35,87,81,84.15,1.65,+2.00%,523
06/29/2017,81.45,82.5,79.5,82.5,2.85,+3.58%,723
06/28/2017,80.25,81,75,79.65,-0.6,-0.75%,831
06/27/2017,81.75,82.5,77.1,80.25,-1.5,-1.83%,1724
06/26/2017,81,82.5,73.5,81.75,-0.75,-0.91%,2303
06/23/2017,86.7,90,81,82.5,0,0.00%,2394
06/22/2017,88.5,90,80.7,82.5,-7.2,-8.03%,4499
06/21/2017,88.5,90.6,84,89.7,3.45,+4.00%,1129
06/20/2017,87.75,91.35,86.25,86.25,-1.5,-1.71%,1765
06/19/2017,89.85,90.75,87,87.75,-3,-3.31%,623
06/16/2017,88.95,91.35,87,90.75,0.15,+0.17%,1924
06/15/2017,90.15,96,87.9,90.6,0.6,+0.67%,845
06/14/2017,90,95.85,87.9,90,0.75,+0.84%,3027
06/13/2017,93.75,94.5,89.25,89.25,-1.05,-1.16%,1906
06/12/2017,94.5,97.35,89.25,90.3,-7.05,-7.24%,1067
06/09/2017,87.75,97.35,87.75,97.35,7.35,+8.17%,478
06/08/2017,93.75,98.25,88.5,90,-5.25,-5.51%,2099
06/07/2017,96,97.5,92.25,95.25,-2.1,-2.16%,518
06/06/2017,99.75,101.85,94.5,97.35,-3.15,-3.13%,1470
06/05/2017,102.9,105.75,97.5,100.5,-4.35,-4.15%,1042
06/02/2017,102.75,105,97.5,104.85,4.5,+4.48%,5416
06/01/2017,99.75,100.5,94.35,100.35,2.85,+2.92%,3721
05/31/2017,105,106.5,95.25,97.5,-8.85,-8.32%,2644
05/30/2017,106.5,110.25,103.5,106.35,0,0.00%,696
05/26/2017,105,112.35,102,106.35,1.35,+1.29%,651
05/25/2017,106.95,112.5,99.6,105,0,0.00%,839
05/24/2017,99.75,108.75,94.5,105,6,+6.06%,918
05/23/2017,110.1,113.7,94.65,99,-14.25,-12.58%,1060
05/22/2017,117.75,120,106.5,113.25,-2.25,-1.95%,544
05/19/2017,118.5,121.5,111,115.5,-6,-4.94%,818
05/18/2017,121.2,123,109.65,121.5,-0.75,-0.61%,1616
05/17/2017,114.75,131.25,112.5,122.25,9.75,+8.67%,2535
05/16/2017,96.75,125.25,94.5,112.5,15,+15.38%,4197
05/15/2017,93,97.5,85.5,97.5,12,+14.04%,3113
05/12/2017,78.75,89.7,76.5,85.5,8.25,+10.68%,2053
05/11/2017,78,79.5,75,77.25,-2.25,-2.83%,2297
05/10/2017,72,82.5,69,79.5,5.25,+7.07%,5983
05/09/2017,80.25,81,69.9,74.25,-6.75,-8.33%,6487
05/08/2017,90.75,91.5,75,81,-10.5,-11.48%,9233
05/05/2017,99.75,105,87,91.5,-7.5,-7.58%,1822
05/04/2017,100.5,100.5,93,99,-2.85,-2.80%,3476
05/03/2017,109.8,110.25,99,101.85,-8.4,-7.62%,3226
05/02/2017,109.8,111.9,108.9,110.25,0.15,+0.14%,1489
05/01/2017,114,115.5,109.05,110.1,-6.75,-5.78%,1142
04/28/2017,115.95,118.5,114,116.85,-0.75,-0.64%,758
04/27/2017,115.95,117.75,113.85,117.6,-0.15,-0.13%,622
04/26/2017,117.6,118.5,113.25,117.75,-0.45,-0.38%,1095
04/25/2017,115.5,118.8,110.25,118.2,7.95,+7.21%,1823
04/24/2017,118.65,120,109.5,110.25,-9.6,-8.01%,3194
04/21/2017,120.6,123,117.75,119.85,-1.65,-1.36%,1462
04/20/2017,122.7,127.5,118.2,121.5,-3.45,-2.76%,2065
04/19/2017,123.45,127.5,119.25,124.95,-0.45,-0.36%,2877
04/18/2017,134.25,134.25,121.8,125.4,-9.6,-7.11%,3365
04/17/2017,143.25,144,129,135,-5.25,-3.74%,2166
04/13/2017,140.25,145.5,135.15,140.25,-0.75,-0.53%,622
04/12/2017,143.85,146.25,135,141,-4.05,-2.79%,3777
04/11/2017,146.1,148.35,142.5,145.05,0.3,+0.21%,715
04/10/2017,143.4,148.5,141.15,144.75,3.6,+2.55%,827
04/07/2017,144.75,149.85,139.65,141.15,-2.85,-1.98%,452
04/06/2017,144.9,150,138.3,144,-3,-2.04%,653
04/05/2017,147.6,150,132,147,-2.25,-1.51%,1158
04/04/2017,153.75,153.75,143.25,149.25,1.65,+1.12%,987
04/03/2017,147.75,150,142.5,147.6,-0.15,-0.10%,954
03/31/2017,146.85,148.5,144.9,147.75,0.75,+0.51%,1782
03/30/2017,150,152.25,145.8,147,-3,-2.00%,929
03/29/2017,144.9,153,143.7,150,3.75,+2.56%,815
03/28/2017,147,153,142.8,146.25,2.25,+1.56%,1362
03/27/2017,145.2,149.85,142.8,144,-0.75,-0.52%,1120
03/24/2017,147.75,149.85,142.5,144.75,-3.6,-2.43%,928
