Time,Open,High,Low,Last,Change,%Chg,Volume
07/13/2021,27.37,27.65,25.55,25.92,-1.6,-5.81%,558000
07/12/2021,26.86,27.64,26.35,27.52,0.54,+2.00%,206000
07/09/2021,25.92,27.03,25.505,26.98,1.12,+4.33%,220500
07/08/2021,25.69,26.17,25.18,25.86,-0.29,-1.11%,207600
07/07/2021,26.99,27.23,25.69,26.15,-0.83,-3.08%,205300
07/06/2021,27.34,27.34,26.165,26.98,-0.28,-1.03%,230600
07/02/2021,27.82,28.69,26.545,27.26,-0.63,-2.26%,260200
07/01/2021,28.49,28.53,27.7,27.89,-0.44,-1.55%,684500
06/30/2021,28.14,28.76,27.63,28.33,0.22,+0.78%,487800
06/29/2021,28.14,28.63,27.63,28.11,0.15,+0.54%,156700
06/28/2021,28.38,28.65,27.85,27.96,-0.36,-1.27%,283500
06/25/2021,26.88,28.79,26.69,28.32,1.3,+4.81%,1226600
06/24/2021,26.37,27.25,26.18,27.02,0.65,+2.46%,405900
06/23/2021,27.25,27.25,26.05,26.37,-0.79,-2.91%,464200
06/22/2021,27.2,27.24,26.77,27.16,-0.04,-0.15%,283500
06/21/2021,27.95,28.04,26.86,27.2,-0.41,-1.48%,295100
06/18/2021,27.47,28.1,27.07,27.61,0.08,+0.29%,481500
06/17/2021,27.02,28.2,27.02,27.53,0.63,+2.34%,197200
06/16/2021,26.63,27.46,26.29,26.9,0.2,+0.75%,261800
06/15/2021,26.99,27.63,26.52,26.7,-0.39,-1.44%,524300
06/14/2021,27.19,28.67,26.68,27.09,0.17,+0.63%,708800
06/11/2021,26.43,26.96,24.53,26.92,-0.24,-0.88%,832600
06/10/2021,26.38,27.26,26.0116,27.16,0.84,+3.19%,209000
06/09/2021,25.86,26.42,25.59,26.32,0.73,+2.85%,287000
06/08/2021,25.14,25.85,24.94,25.59,0.76,+3.06%,377800
06/07/2021,26.27,26.485,24.56,24.83,-1.4,-5.34%,566900
06/04/2021,25.66,26.81,25.42,26.23,0.55,+2.14%,926300
06/03/2021,25.65,26.03,25.07,25.68,-0.44,-1.68%,356800
06/02/2021,26,26.14,25.61,26.12,-0.03,-0.11%,1749900
06/01/2021,26.44,26.72,25.42,26.15,-0.16,-0.61%,741000
05/28/2021,26.36,26.54,25.67,26.31,-0.08,-0.30%,574400
05/27/2021,26.82,26.9,25.915,26.39,-0.36,-1.35%,856900
05/26/2021,26.54,27.09,26.41,26.75,0.51,+1.94%,225400
05/25/2021,26.04,26.755,25.81,26.24,0.39,+1.51%,333800
05/24/2021,26.78,26.95,25.785,25.85,-0.76,-2.86%,266300
05/21/2021,26.6,27.26,26.49,26.61,0.21,+0.80%,323400
05/20/2021,25.67,26.66,25.3,26.4,0.83,+3.25%,203800
05/19/2021,25.25,26.09,25,25.57,-0.34,-1.31%,489600
05/18/2021,24.65,26.6,24.58,25.91,1.12,+4.52%,435500
05/17/2021,25.84,26.1,24.36,24.79,-0.97,-3.77%,542700
05/14/2021,25.86,26.55,25.25,25.76,0.13,+0.51%,378600
05/13/2021,27.32,27.8,25.26,25.63,-1.42,-5.25%,579700
05/12/2021,27.85,28.46,26.57,27.05,-1.24,-4.38%,332800
05/11/2021,28.4,29.33,27.82,28.29,-1.05,-3.58%,328200
05/10/2021,29.38,29.74,28.52,29.34,-0.13,-0.44%,662700
05/07/2021,28.31,29.49,27.265,29.47,0.09,+0.31%,879800
05/06/2021,31.19,31.22,27.4001,29.38,-2.01,-6.40%,816700
05/05/2021,30.26,31.65,30.19,31.39,1.3,+4.32%,1088900
05/04/2021,31.42,31.87,29.41,30.09,-1.64,-5.17%,569800
05/03/2021,32.16,32.54,31.19,31.73,-0.08,-0.25%,263500
04/30/2021,32.76,33.6,30.82,31.81,-1.5,-4.50%,770100
04/29/2021,32.87,33.31,32.16,33.31,0.59,+1.80%,388400
04/28/2021,32.72,33.61,32.24,32.72,-0.21,-0.64%,388800
04/27/2021,32.66,33.66,32.05,32.93,0.39,+1.20%,535800
04/26/2021,31.1,32.62,31.0901,32.54,1.43,+4.60%,1158300
04/23/2021,29.95,31.46,29.67,31.11,1.38,+4.64%,356300
04/22/2021,28.15,30.55,28.05,29.73,1.62,+5.76%,354100
04/21/2021,27.16,28.14,26.73,28.11,0.78,+2.85%,322100
04/20/2021,27.86,28.28,26.57,27.33,-0.74,-2.64%,381400
04/19/2021,27.73,28.42,27.3,28.07,0.01,+0.04%,238500
04/16/2021,28.15,28.79,27.64,28.06,0,0.00%,291700
04/15/2021,28.39,28.54,27.68,28.06,0.03,+0.11%,161900
04/14/2021,27.69,28.53,27.68,28.03,0.35,+1.26%,272000
04/13/2021,27.28,27.71,27.065,27.68,0.43,+1.58%,178000
04/12/2021,26.82,27.45,26.59,27.25,0.29,+1.08%,475800
04/09/2021,26.28,26.98,25.8,26.96,0.68,+2.59%,272800
04/08/2021,27.15,27.45,25.83,26.28,-0.61,-2.27%,303900
04/07/2021,26.73,27.07,26.22,26.89,-0.19,-0.70%,637500
04/06/2021,27.46,28.55,26.99,27.08,-0.52,-1.88%,597200
04/05/2021,27.89,28.3503,27.18,27.6,0.15,+0.55%,351300
04/01/2021,27.41,28.45,26.51,27.45,0.15,+0.55%,892400
03/31/2021,25.72,27.74,25.72,27.3,0.9,+3.41%,976000
03/30/2021,25.59,26.51,24.575,26.4,0.82,+3.21%,749500
03/29/2021,28,28.42,25.43,25.58,-2.59,-9.19%,1050300
03/26/2021,28.99,29.88,27.33,28.17,-0.39,-1.37%,1805400
03/25/2021,27.89,30.2199,26.76,28.56,2.94,+11.48%,4189800
03/24/2021,27.8,27.8,25.5502,25.62,-2.16,-7.78%,1347700
03/23/2021,28.94,29.45,26.97,27.78,-2.73,-8.95%,661000
03/22/2021,30.94,31.48,30.19,30.51,-0.43,-1.39%,351000
03/19/2021,30.29,31.11,29.3,30.94,0.5,+1.64%,3894100
03/18/2021,30.92,31.005,29.81,30.44,-1.07,-3.40%,424000
03/17/2021,30.51,31.75,29.48,31.51,0.5,+1.61%,591800
03/16/2021,30.93,31.6,30.36,31.01,0.6,+1.97%,572400
03/15/2021,27.6,30.58,27.6,30.41,2.97,+10.82%,512300
03/12/2021,27,27.735,26.6,27.44,0.44,+1.63%,1131700
03/11/2021,27.41,27.92,26.8,27,0.31,+1.16%,914800
03/10/2021,26.525,27.47,26.435,26.69,0.74,+2.85%,367100
03/09/2021,26.47,27.28,24.9,25.95,0.23,+0.89%,929100
03/08/2021,26.55,28.13,25.17,25.72,-0.65,-2.46%,910800
03/05/2021,30.6,31.45,25.5,26.37,-4.15,-13.60%,2668800
03/04/2021,33.64,33.8,29.25,30.52,-3.39,-10.00%,720100
03/03/2021,35.32,36.03,33.87,33.91,-1.58,-4.45%,286900
03/02/2021,36.42,36.94,34.85,35.49,-0.48,-1.33%,1479100
03/01/2021,35.2,36.71,35.15,35.97,1.32,+3.81%,383900
02/26/2021,33.76,35.16,32.31,34.65,1.68,+5.10%,477900
02/25/2021,35.64,36.08,32.6101,32.97,-3.09,-8.57%,344200
02/24/2021,36,36.92,35.61,36.06,-0.2,-0.55%,128600
02/23/2021,35.14,36.66,33.8343,36.26,-0.1,-0.28%,352400
02/22/2021,35.56,36.47,35.16,36.36,0.52,+1.45%,319500
02/19/2021,37.21,37.7688,35.57,35.84,-1.36,-3.66%,673500
02/18/2021,37.91,38.2,37.13,37.2,-1.46,-3.78%,372700
02/17/2021,38.09,39,37.8016,38.66,-0.29,-0.74%,285900
02/16/2021,39.13,39.37,38.6,38.95,0.08,+0.21%,247600
02/12/2021,39.18,39.277,37.98,38.87,-0.13,-0.33%,270400
02/11/2021,38.28,39.34,37.8,39,0.8,+2.09%,438700
02/10/2021,39.26,39.89,37.27,38.2,-0.75,-1.93%,431400
02/09/2021,37.86,40.5,37.86,38.95,1.34,+3.56%,421500
02/08/2021,35.69,37.61,35.55,37.61,1.88,+5.26%,219500
02/05/2021,36.13,37.5,34.96,35.73,-0.25,-0.69%,310900
02/04/2021,35.79,36.78,35.435,35.98,0.26,+0.73%,202500
02/03/2021,35.06,36,34.61,35.72,0.68,+1.94%,235600
02/02/2021,35.49,35.49,34.73,35.04,0.05,+0.14%,133900
02/01/2021,34.89,35.35,34.18,34.99,0.57,+1.66%,271600
01/29/2021,34.2,34.6499,33.36,34.42,-0.12,-0.35%,300900
01/28/2021,33.5,34.9999,33.4,34.54,1.41,+4.26%,259700
01/27/2021,35.52,36,33.1,33.13,-3.18,-8.76%,468500
01/26/2021,36.93,37.18,36,36.31,-0.49,-1.33%,239400
01/25/2021,37.21,37.98,35.85,36.8,-0.53,-1.42%,255400
01/22/2021,37.26,38.31,36.3401,37.33,0.1,+0.27%,364600
01/21/2021,36.6,37.5,35.66,37.23,0.63,+1.72%,554800
01/20/2021,37.63,37.8999,36.37,36.6,-0.6,-1.61%,219500
01/19/2021,36.67,38.59,36.67,37.2,0.86,+2.37%,529300
01/15/2021,34.88,36.45,34,36.34,2.01,+5.85%,342500
01/14/2021,33.5,35.27,33.5,34.33,1.01,+3.03%,323700
01/13/2021,34.6,34.73,32.4218,33.32,-1.28,-3.70%,790500
01/12/2021,34.95,35.91,34.13,34.6,-0.44,-1.26%,436600
01/11/2021,34.93,36.8,34.6136,35.04,-0.09,-0.26%,469700
01/08/2021,32.67,35.23,32.5,35.13,2.46,+7.53%,772100
01/07/2021,32.97,33.5,32.13,32.67,0.05,+0.15%,553900
01/06/2021,32.25,33.19,31.4,32.62,0.25,+0.77%,548600
01/05/2021,32.5,33.31,31.873,32.37,-0.63,-1.91%,622000
01/04/2021,33.72,34.47,31.8,33,-0.72,-2.14%,1014900
12/31/2020,34.9,35.14,33.67,33.72,-1.24,-3.55%,531400
12/30/2020,34.11,35.49,34.0025,34.96,1.06,+3.13%,840600
12/29/2020,37.67,37.8,33.9,33.9,-3.64,-9.70%,829100
12/28/2020,38.2,39.8635,37.54,37.54,-0.28,-0.74%,658800
12/24/2020,40.2,40.48,37,37.82,-2.36,-5.87%,238600
12/23/2020,37.5,41.79,36.1282,40.18,2.63,+7.00%,673600
12/22/2020,36.86,39.54,36.65,37.55,0.74,+2.01%,953500
12/21/2020,35.71,37.8,34.13,36.81,1.26,+3.54%,850100
12/18/2020,37.98,39.4996,35.18,35.55,-3.7,-9.43%,829300
12/17/2020,39,40.05,37.51,39.25,0.47,+1.21%,3556800
12/16/2020,34.95,39.2998,34.14,38.78,3.77,+10.77%,2060100
12/15/2020,33.71,35.45,33.2,35.01,1.42,+4.23%,976800
12/14/2020,35.01,36.27,33.4,33.59,-4.49,-11.79%,3075700
"Downloaded from Barchart.com as of 01-17-2023 09:34am CST"
