Time,Open,High,Low,Last,Change,%Chg,Volume
10/25/2022,6.83,7.39,6.83,7.08,0.19,+2.76%,121900
10/24/2022,7.16,7.35,6.79,6.89,-0.26,-3.64%,145300
10/21/2022,7.12,7.375,6.7,7.15,0.08,+1.13%,156200
10/20/2022,6.86,7.34,6.86,7.07,0.17,+2.46%,152100
10/19/2022,7.31,7.47,6.87,6.9,-0.52,-7.01%,149800
10/18/2022,7.1,7.59,7.1,7.42,0.55,+8.01%,102600
10/17/2022,6.88,7.03,6.77,6.87,0.16,+2.38%,286400
10/14/2022,7.39,7.44,6.69,6.71,-0.56,-7.70%,103200
10/13/2022,6.77,7.465,6.6495,7.27,0.3,+4.30%,212300
10/12/2022,7.02,7.16,6.84,6.97,-0.12,-1.69%,92600
10/11/2022,7.26,7.39,6.93,7.09,-0.17,-2.34%,210400
10/10/2022,7.35,7.35,7.01,7.26,-0.08,-1.09%,792500
10/07/2022,7.88,7.89,7.33,7.34,-0.62,-7.79%,108500
10/06/2022,8.05,8.36,7.8,7.96,-0.22,-2.69%,154100
10/05/2022,8.2,8.21,7.895,8.18,-0.05,-0.61%,398200
10/04/2022,8.11,8.4524,7.95,8.23,0.25,+3.13%,355700
10/03/2022,7.84,8.01,7.7,7.98,0.19,+2.44%,103300
09/30/2022,8.05,8.35,7.77,7.79,-0.23,-2.87%,117200
09/29/2022,7.86,8.07,7.7,8.02,-0.02,-0.25%,1092500
09/28/2022,7.6,8.14,7.6,8.04,0.5,+6.63%,1077400
09/27/2022,7.54,7.84,7.46,7.54,0.13,+1.75%,151400
09/26/2022,7.46,7.71,7.26,7.41,-0.12,-1.59%,76000
09/23/2022,7.4,7.56,7.27,7.53,-0.08,-1.05%,86300
09/22/2022,7.8,7.8676,7.44,7.61,-0.3,-3.79%,131400
09/21/2022,8.23,8.23,7.82,7.91,-0.35,-4.24%,111700
09/20/2022,7.91,8.27,7.87,8.26,0.18,+2.23%,121500
09/19/2022,8.05,8.23,7.8,8.08,-0.13,-1.58%,134700
09/16/2022,8.14,8.3,7.93,8.21,-0.15,-1.79%,290800
09/15/2022,8.49,8.99,8.22,8.36,-0.26,-3.02%,157300
09/14/2022,8.51,8.67,8.45,8.62,0.02,+0.23%,443200
09/13/2022,8.4,8.665,8.27,8.6,-0.12,-1.38%,119500
09/12/2022,8.54,8.88,8.52,8.72,0.11,+1.28%,99800
09/09/2022,8.96,8.96,8.515,8.61,-0.21,-2.38%,105100
09/08/2022,8.66,8.94,8.55,8.82,0.02,+0.23%,115300
09/07/2022,8.1,8.885,8.1,8.8,0.57,+6.93%,390000
09/06/2022,7.97,8.36,7.75,8.23,0.28,+3.52%,159500
09/02/2022,8.36,8.46,7.93,7.95,-0.26,-3.17%,125200
09/01/2022,8.11,8.435,7.98,8.21,-0.04,-0.48%,156400
08/31/2022,8.39,8.575,8.24,8.25,-0.15,-1.79%,124600
08/30/2022,8.59,8.63,8.35,8.4,-0.19,-2.21%,417300
08/29/2022,8.72,8.92,8.44,8.59,-0.29,-3.27%,124400
08/26/2022,9.26,9.39,8.855,8.88,-0.41,-4.41%,87700
08/25/2022,9.22,9.5,9.0563,9.29,0.08,+0.87%,103600
08/24/2022,9.03,9.3,8.89,9.21,0.35,+3.95%,98600
08/23/2022,9.27,9.395,8.82,8.86,-0.49,-5.24%,156300
08/22/2022,9.18,9.48,8.95,9.35,-0.04,-0.43%,114200
08/19/2022,10.53,10.53,9.2997,9.39,-1.02,-9.80%,145200
08/18/2022,9.99,10.43,9.84,10.41,0.35,+3.48%,123200
08/17/2022,10.53,10.7,9.979,10.06,-0.69,-6.42%,136200
08/16/2022,10.56,10.92,10.33,10.75,0.08,+0.75%,157800
08/15/2022,10.06,10.76,9.8,10.67,0.66,+6.59%,270700
08/12/2022,9.83,10.3297,9.74,10.01,0.25,+2.56%,219800
08/11/2022,10.18,10.6697,9.72,9.76,-0.54,-5.24%,229900
08/10/2022,9.62,10.34,9.62,10.3,0.9,+9.57%,281500
08/09/2022,9.25,9.56,9.04,9.4,0.26,+2.84%,416700
08/08/2022,8.9,9.485,8.9,9.14,0.23,+2.58%,298000
08/05/2022,8.92,9.2,8.72,8.91,-0.12,-1.33%,226900
08/04/2022,9.15,9.29,8.72,9.03,-0.07,-0.77%,197100
08/03/2022,9.21,9.43,9,9.1,-0.06,-0.66%,275300
08/02/2022,7.79,9.3602,7.79,9.16,1.13,+14.07%,373000
08/01/2022,7.74,8.085,7.5,8.03,0.28,+3.61%,159900
07/29/2022,8.01,8.15,7.66,7.75,-0.34,-4.20%,236600
07/28/2022,8.18,8.23,7.85,8.09,-0.04,-0.49%,189400
07/27/2022,8.01,8.15,7.74,8.13,0.19,+2.39%,261900
07/26/2022,7.56,7.99,7.56,7.94,0.27,+3.52%,223800
07/25/2022,7.25,7.71,7.22,7.67,0.44,+6.09%,169200
07/22/2022,7.35,7.65,7.15,7.23,-0.14,-1.90%,225100
07/21/2022,7.72,7.82,7.31,7.37,-0.3,-3.91%,177500
07/20/2022,7.38,7.94,7.11,7.67,0.32,+4.35%,327600
07/19/2022,7.26,7.62,7.185,7.35,0.21,+2.94%,168000
07/18/2022,7.37,7.5,7.06,7.14,-0.11,-1.52%,200100
07/15/2022,7.1,7.52,7,7.25,0.37,+5.38%,247900
07/14/2022,6.67,6.97,6.605,6.88,0.1,+1.47%,177800
07/13/2022,6.29,6.97,6.29,6.78,0.22,+3.35%,586200
07/12/2022,6.69,6.85,6.46,6.56,-0.2,-2.96%,226800
07/11/2022,7.58,7.58,6.76,6.76,-0.99,-12.77%,308000
07/08/2022,7.26,7.83,7.26,7.75,0.37,+5.01%,211200
07/07/2022,7.2,7.39,7.02,7.38,0.28,+3.94%,267700
07/06/2022,7.53,7.56,7.09,7.1,-0.29,-3.92%,330800
07/05/2022,6.91,7.44,6.71,7.39,0.37,+5.27%,364300
07/01/2022,7.43,7.52,7,7.02,-0.28,-3.84%,193100
06/30/2022,7.56,7.68,7.25,7.3,-0.34,-4.45%,288800
06/29/2022,7.42,7.78,7.01,7.64,0.14,+1.87%,442400
06/28/2022,8.04,8.14,7.5,7.5,-0.51,-6.37%,561800
06/27/2022,7.83,8.38,7.56,8.01,0.34,+4.43%,458200
06/24/2022,7.87,8.03,7.52,7.67,-0.15,-1.92%,987300
06/23/2022,7.46,8,7.46,7.82,0.35,+4.69%,383900
06/22/2022,6.74,7.705,6.74,7.47,0.62,+9.05%,802200
06/21/2022,7.24,7.47,6.84,6.85,-0.26,-3.66%,450000
06/17/2022,7,7.61,7,7.11,0.21,+3.04%,4963500
06/16/2022,6.76,6.93,6.315,6.9,-0.2,-2.82%,813200
06/15/2022,7.05,7.22,6.82,7.1,0.26,+3.80%,514000
06/14/2022,6.58,7.39,6.4,6.84,0.29,+4.43%,915200
06/13/2022,6.99,7.5,6.28,6.55,-0.8,-10.88%,819100
06/10/2022,7.49,7.59,7.3,7.35,-0.34,-4.42%,434600
06/09/2022,7.85,8.15,7.315,7.69,-0.26,-3.27%,935100
06/08/2022,8.48,8.67,7.94,7.95,-0.56,-6.58%,505700
06/07/2022,8,8.67,7.91,8.51,0.44,+5.45%,695500
06/06/2022,9.29,9.42,7.81,8.07,-1.91,-19.14%,1165100
06/03/2022,9.92,10.25,9.72,9.98,-0.11,-1.09%,232000
06/02/2022,9.78,10.31,9.7,10.09,0.26,+2.64%,192300
06/01/2022,10.22,10.39,9.56,9.83,-0.33,-3.25%,634000
05/31/2022,9.57,10.73,9.57,10.16,0.62,+6.50%,591300
05/27/2022,9.38,9.69,9.36,9.54,0.25,+2.69%,493700
05/26/2022,8.89,9.41,8.82,9.29,0.42,+4.74%,2132900
05/25/2022,8.84,9.32,8.7101,8.87,-0.11,-1.22%,544800
05/24/2022,9.24,9.585,8.775,8.98,-0.52,-5.47%,520900
05/23/2022,9.74,9.975,9.485,9.5,-0.04,-0.42%,748400
05/20/2022,10.14,10.28,9.5,9.54,-0.37,-3.73%,307900
05/19/2022,10.12,10.36,9.76,9.91,-0.41,-3.97%,282400
05/18/2022,10.99,11.23,10.26,10.32,-0.85,-7.61%,346500
05/17/2022,10.95,11.52,10.89,11.17,0.51,+4.78%,344200
05/16/2022,11.37,11.63,10.6,10.66,-0.72,-6.33%,276200
05/13/2022,11.54,12.535,11.37,11.38,0.19,+1.70%,360500
05/12/2022,10.95,11.345,10.49,11.19,0.27,+2.47%,349500
05/11/2022,11.68,12.14,10.84,10.92,-0.81,-6.91%,192800
05/10/2022,12.26,12.5,11.41,11.73,-0.25,-2.09%,134100
05/09/2022,12.81,12.81,11.505,11.98,-1.03,-7.92%,249000
05/06/2022,13.9,13.9,12.6401,13.01,-0.9,-6.47%,192300
05/05/2022,15.58,15.8,13.62,13.91,-1.98,-12.46%,166300
05/04/2022,17.29,18,15.165,15.89,-1.39,-8.04%,124100
05/03/2022,18,18.28,16.845,17.28,-0.63,-3.52%,111400
05/02/2022,16.89,17.9199,16.6,17.91,1.03,+6.10%,120200
04/29/2022,17.46,18.14,16.77,16.88,-0.84,-4.74%,107700
04/28/2022,17.34,17.72,16.76,17.72,0.49,+2.84%,83200
04/27/2022,17.32,17.69,17.03,17.23,-0.21,-1.20%,104900
04/26/2022,18.22,18.22,17.41,17.44,-1.08,-5.83%,65100
04/25/2022,17.8,18.53,17.54,18.52,0.49,+2.72%,88600
04/22/2022,19.24,19.58,17.9,18.03,-1.52,-7.77%,64400
04/21/2022,20.03,20.03,19.47,19.55,-0.07,-0.36%,84800
04/20/2022,19.99,20.41,19.13,19.62,-0.43,-2.14%,195800
04/19/2022,18.58,20.42,18.58,20.05,1.44,+7.74%,199800
04/18/2022,19,19.02,18.51,18.61,-0.35,-1.85%,137600
04/14/2022,19.49,19.49,18.668,18.96,-0.48,-2.47%,78700
04/13/2022,19.48,19.72,19.01,19.44,0.14,+0.73%,76300
04/12/2022,18.74,19.43,18.25,19.3,0.85,+4.61%,78200
04/11/2022,18.78,18.95,18.345,18.45,-0.4,-2.12%,92900
04/08/2022,19.06,19.24,18.4541,18.85,-0.24,-1.26%,84800
04/07/2022,18.53,19.61,17.4932,19.09,0.1,+0.53%,70000
04/06/2022,19.37,19.37,18.48,18.99,-0.59,-3.01%,103200
04/05/2022,20.47,20.605,19.55,19.58,-0.89,-4.35%,82200
04/04/2022,21.54,21.62,20.3,20.47,-1.03,-4.79%,146200
04/01/2022,20.18,21.6,20.18,21.5,1.34,+6.65%,173300
03/31/2022,20.05,20.68,19.64,20.16,0.03,+0.15%,115400
03/30/2022,20.11,20.74,19.35,20.13,-0.23,-1.13%,119400
03/29/2022,18.95,20.48,18.59,20.36,1.75,+9.40%,317000
03/28/2022,18.67,18.9,18.12,18.61,-0.05,-0.27%,124000
03/25/2022,19.32,19.84,18.41,18.66,-0.77,-3.96%,197300
03/24/2022,19,19.88,18.64,19.43,0.74,+3.96%,85000
03/23/2022,19.42,19.42,18.55,18.69,-0.73,-3.76%,149400
03/22/2022,18.75,19.47,18.63,19.42,0.59,+3.13%,160100
03/21/2022,19.33,19.455,18.63,18.83,-0.67,-3.44%,176600
03/18/2022,18.91,19.75,18.64,19.5,0.6,+3.17%,555800
03/17/2022,17.625,18.9,17.085,18.9,1.4,+8.00%,187100
03/16/2022,17.1,18.5,16.65,17.5,0.64,+3.80%,184700
03/15/2022,16.39,16.86,16.2,16.86,0.56,+3.44%,149800
03/14/2022,16.66,17.1949,16.156,16.3,-0.46,-2.74%,159500
03/11/2022,18.07,18.355,16.76,16.76,-1.24,-6.89%,142300
03/10/2022,18.48,19.69,17.7,18,-0.92,-4.86%,175900
03/09/2022,19.34,19.69,18.85,18.92,-0.16,-0.84%,114200
03/08/2022,18.99,19.72,18.51,19.08,-0.31,-1.60%,187000
03/07/2022,20.55,21.1398,19.34,19.39,-1.3,-6.28%,235200
03/04/2022,20.17,20.7,20.03,20.69,0.35,+1.72%,362600
03/03/2022,19.98,20.63,19.95,20.34,0.32,+1.60%,167500
03/02/2022,20.31,20.545,19.82,20.02,-0.11,-0.55%,163900
03/01/2022,20.4,20.49,19.67,20.13,-0.23,-1.13%,321600
02/28/2022,19.17,20.485,19.1,20.36,1.03,+5.33%,244500
02/25/2022,18.51,19.44,18.24,19.33,0.79,+4.26%,397300
02/24/2022,15.21,18.6,15.21,18.54,2.57,+16.09%,495400
02/23/2022,13.9,16.8,13.69,15.97,2.29,+16.74%,1458400
02/22/2022,14.38,15.05,13.3701,13.68,-1.2,-8.06%,734100
02/18/2022,14.1,15.29,13.45,14.88,0.63,+4.42%,875200
02/17/2022,15.32,15.47,14.21,14.25,-1.28,-8.24%,203000
02/16/2022,15.87,16,15.41,15.53,-0.4,-2.51%,204900
02/15/2022,15.96,16.34,15.82,15.93,0.32,+2.05%,172800
02/14/2022,16.06,16.31,15.5,15.61,-0.53,-3.28%,213100
02/11/2022,16.26,16.77,15.93,16.14,-0.09,-0.55%,115600
02/10/2022,16.09,16.76,16.09,16.23,-0.35,-2.11%,158000
02/09/2022,16.15,16.64,16.07,16.58,0.68,+4.28%,162901
02/08/2022,15.16,15.96,15.16,15.9,0.64,+4.19%,157900
02/07/2022,15.03,15.37,14.75,15.26,0.26,+1.73%,368000
02/04/2022,14.66,15.08,14.4,15,0.23,+1.56%,185200
02/03/2022,14.89,15.15,14.46,14.77,-0.37,-2.44%,167900
02/02/2022,15.58,15.59,14.78,15.14,-0.48,-3.07%,154700
02/01/2022,15.63,16.1,15.32,15.62,-0.15,-0.95%,178500
01/31/2022,15.18,15.79,15.02,15.77,0.66,+4.37%,183800
01/28/2022,14.72,15.14,14.145,15.11,0.26,+1.75%,181200
01/27/2022,15.66,16.18,14.81,14.85,-0.59,-3.82%,175400
01/26/2022,16.25,16.39,15.41,15.44,-0.43,-2.71%,154200
01/25/2022,15.66,16.26,15.24,15.87,-0.18,-1.12%,250600
01/24/2022,15.31,16.13,14.82,16.05,0.48,+3.08%,238100
01/21/2022,15.6,16.1,15.45,15.57,-0.3,-1.89%,166300
01/20/2022,16.26,17.01,15.81,15.87,-0.08,-0.50%,166100
01/19/2022,16.92,16.92,15.9,15.95,-0.92,-5.45%,274600
01/18/2022,17.63,17.81,16.85,16.87,-1.11,-6.17%,233500
01/14/2022,17.76,18.2299,17.58,17.98,-0.16,-0.88%,213300
01/13/2022,18.35,18.54,18.06,18.14,-0.14,-0.77%,150600
01/12/2022,18.75,18.7945,18.25,18.28,-0.35,-1.88%,247100
01/11/2022,18.11,18.84,18.11,18.63,0.4,+2.19%,214700
01/10/2022,18.18,18.47,17.36,18.23,0.23,+1.28%,254300
01/07/2022,17.95,18.495,17.54,18,-0.03,-0.17%,294900
01/06/2022,18.62,18.77,17.69,18.03,-0.78,-4.15%,228500
01/05/2022,19.63,19.7675,18.74,18.81,-0.67,-3.44%,519000
01/04/2022,19.97,20.045,19.4,19.48,-0.25,-1.27%,419700
01/03/2022,19.03,20.05,18.77,19.73,0.7,+3.68%,315500
12/31/2021,19.55,20.275,19.01,19.03,-0.2,-1.04%,263200
12/30/2021,19.65,19.83,19.15,19.23,-0.22,-1.13%,228200
12/29/2021,19.72,19.76,19.35,19.45,-0.33,-1.67%,119500
12/28/2021,19.87,20.265,19.52,19.78,-0.07,-0.35%,135300
12/27/2021,20.76,20.76,19.48,19.85,-0.35,-1.73%,187400
12/23/2021,19.8,20.36,19.39,20.2,0.35,+1.76%,168200
12/22/2021,20.31,20.55,19.6676,19.85,-0.28,-1.39%,179200
12/21/2021,20,20.27,19.505,20.13,0.59,+3.02%,225200
12/20/2021,19.61,19.85,19.21,19.54,-0.73,-3.60%,235000
12/17/2021,19.19,20.34,18.87,20.27,1.16,+6.07%,1576000
12/16/2021,20.02,20.26,19.005,19.11,-0.58,-2.95%,256400
12/15/2021,19.18,19.87,18.49,19.69,0.71,+3.74%,332500
12/14/2021,19.21,19.65,18.67,18.98,-0.47,-2.42%,381100
12/13/2021,19.97,20.3,19.41,19.45,-0.31,-1.57%,225100
12/10/2021,20.11,21.5428,19.59,19.76,-0.08,-0.40%,243900
12/09/2021,21.39,21.405,19.8,19.84,-1.37,-6.46%,302300
12/08/2021,21,21.99,20.79,21.21,0.25,+1.19%,325800
12/07/2021,19.97,21.62,19.87,20.96,1.18,+5.97%,310834
12/06/2021,19.04,19.85,18.59,19.78,0.78,+4.11%,294500
12/03/2021,19.3,19.65,18.83,19,-0.17,-0.89%,1563400
12/02/2021,19.07,19.51,19.02,19.17,0.01,+0.05%,367400
12/01/2021,19.79,20.06,19.14,19.16,-0.34,-1.74%,258600
11/30/2021,19.48,19.86,18.805,19.5,0.22,+1.14%,348901
11/29/2021,20.99,21.03,19.14,19.28,-1.39,-6.72%,382503
11/26/2021,22.09,22.09,20.31,20.67,-1.19,-5.44%,113400
11/24/2021,21.89,22.16,21.4,21.86,-0.06,-0.27%,103600
11/23/2021,22.65,23.27,21.37,21.92,-0.8,-3.52%,304700
11/22/2021,23.39,23.59,22.07,22.72,-0.84,-3.57%,321700
11/19/2021,24.71,25.03,23.41,23.56,-1.27,-5.11%,199800
11/18/2021,26.8,26.8,24.7,24.83,-1.99,-7.42%,233900
11/17/2021,28.99,29.06,26.82,26.82,-2.03,-7.04%,206200
11/16/2021,28.56,29.23,28.56,28.85,0.18,+0.63%,200300
11/15/2021,29.51,29.875,28.35,28.67,-0.87,-2.95%,208600
11/12/2021,29.67,29.83,29.22,29.54,-0.22,-0.74%,205000
11/11/2021,29.83,29.8877,29.07,29.76,-0.19,-0.63%,219600
11/10/2021,29,30.17,29,29.95,0.7,+2.39%,405903
11/09/2021,30,31.2244,26.16,29.25,-8.74,-23.01%,1007600
11/08/2021,37.94,38.8,37.61,37.99,0.05,+0.13%,301500
11/05/2021,36.79,38.14,36.79,37.94,1.18,+3.21%,171600
11/04/2021,37.11,37.434,36.375,36.76,-0.14,-0.38%,175500
11/03/2021,36,37.41,36,36.9,0.7,+1.93%,252300
11/02/2021,35.47,36.31,34.695,36.2,0.86,+2.43%,197000
11/01/2021,34.5,35.9,34.38,35.34,0.85,+2.46%,131100
10/29/2021,34.28,34.55,33.75,34.49,0.27,+0.79%,75800
10/28/2021,33.97,34.6,33.75,34.22,0.22,+0.65%,122200
10/27/2021,34.11,34.63,33.6,34,-0.25,-0.73%,132500
10/26/2021,33.81,34.97,33.6,34.25,0.56,+1.66%,287900
10/25/2021,33.17,34.4593,33.15,33.69,0.53,+1.60%,213900
10/22/2021,33.74,33.9899,32.75,33.16,-0.83,-2.44%,293000
10/21/2021,35.51,36.04,33.81,33.99,-1.66,-4.66%,203339
10/20/2021,36.7,37.06,35.25,35.65,-0.56,-1.55%,244500
10/19/2021,34.42,36.9,34.12,36.21,2.11,+6.19%,1619700
10/18/2021,35.82,35.82,33.98,34.1,-1.4,-3.94%,735400
10/15/2021,36.91,37.365,35.22,35.5,-0.9,-2.47%,226500
10/14/2021,37.56,37.86,36.32,36.4,-0.47,-1.27%,258404
10/13/2021,37.28,37.81,36.6301,36.87,-0.32,-0.86%,199700
10/12/2021,38.26,39.01,37.17,37.19,-0.8,-2.11%,383600
10/11/2021,39.6,40.5475,37.96,37.99,-1.69,-4.26%,226800
10/08/2021,41.47,41.47,39.53,39.68,-1.52,-3.69%,300100
10/07/2021,41.56,42.03,40.89,41.2,-0.18,-0.43%,489800
10/06/2021,41.82,42.42,41.32,41.38,-0.55,-1.31%,195400
10/05/2021,45.46,46.08,41.89,41.93,-3.48,-7.66%,425700
10/04/2021,46.02,46.16,44.8,45.41,-0.52,-1.13%,124500
10/01/2021,44.77,46.41,43.63,45.93,1.48,+3.33%,80900
09/30/2021,44.41,45.03,43.8,44.45,0.42,+0.95%,83500
09/29/2021,44.49,45.67,43.7,44.03,0.27,+0.62%,105500
09/28/2021,44.63,44.63,43.35,43.76,-1.04,-2.32%,83400
09/27/2021,45.11,45.59,44.33,44.8,-0.16,-0.36%,89100
09/24/2021,45.47,45.8,44.65,44.96,-0.73,-1.60%,88400
09/23/2021,45.69,45.92,45.07,45.69,0.52,+1.15%,60400
09/22/2021,45.42,45.51,44.39,45.17,0.19,+0.42%,60600
09/21/2021,44.45,45.32,43.7,44.98,0.98,+2.23%,145900
09/20/2021,43.94,44.225,42.65,44,-0.86,-1.92%,101400
09/17/2021,42.44,45,41.88,44.86,2.76,+6.56%,296700
09/16/2021,42.26,43.8,41.15,42.1,-0.07,-0.17%,75900
09/15/2021,41.63,43.04,41.345,42.17,0.42,+1.01%,125500
09/14/2021,42.23,44.48,41.255,41.75,-0.3,-0.71%,70700
09/13/2021,42.84,42.84,41.145,42.05,-0.4,-0.94%,100700
09/10/2021,42.98,42.98,41.885,42.45,-0.44,-1.03%,95101
09/09/2021,42.56,44.95,42.56,42.89,0.85,+2.02%,168600
09/08/2021,41.96,42.8,41.52,42.04,0.08,+0.19%,57000
09/07/2021,43.04,43.04,41.33,41.96,-0.91,-2.12%,90500
09/03/2021,44.8,44.8,42.13,42.87,-2,-4.46%,114900
09/02/2021,44.85,45.89,44.5325,44.87,0.11,+0.25%,60700
09/01/2021,44.73,44.76,43.3,44.76,0.28,+0.63%,45900
08/31/2021,43.91,44.61,43.34,44.48,0.75,+1.72%,71400
08/30/2021,43.13,44.03,42.84,43.73,0.64,+1.49%,56300
08/27/2021,41.81,43.735,41.64,43.09,1.42,+3.41%,91500
08/26/2021,42.26,42.8,41.61,41.67,-0.59,-1.40%,51700
08/25/2021,42.97,42.97,41.68,42.26,-0.76,-1.77%,72500
08/24/2021,42.68,43.56,42.09,43.02,0.41,+0.96%,57000
08/23/2021,40.97,42.8,40.97,42.61,1.78,+4.36%,67300
08/20/2021,39.94,40.83,39.76,40.83,0.94,+2.36%,60100
08/19/2021,40.53,40.89,39.22,39.89,-0.98,-2.40%,112600
08/18/2021,40.31,41.31,39.91,40.87,0.76,+1.89%,105500
08/17/2021,39.98,40.55,39.49,40.11,-0.2,-0.50%,66400
08/16/2021,40.77,41.02,39.9,40.31,-0.87,-2.11%,81100
08/13/2021,42.05,42.1099,40.79,41.18,-1.12,-2.65%,47200
08/12/2021,40.44,42.68,40.3,42.3,1.36,+3.32%,113500
08/11/2021,42.09,42.5,40.84,40.94,-0.93,-2.22%,85900
08/10/2021,44.86,44.86,41.63,41.87,-3.01,-6.71%,88100
08/09/2021,43.32,45.29,43.32,44.88,1.21,+2.77%,288900
08/06/2021,44.41,44.59,42.69,43.67,-0.33,-0.75%,122300
08/05/2021,45.12,45.47,43.88,44,-1,-2.22%,107400
08/04/2021,44.52,45.155,44.14,45,0.48,+1.08%,111800
08/03/2021,49.96,49.96,43.67,44.52,-3.88,-8.02%,181400
08/02/2021,49.31,49.63,48.24,48.4,-0.58,-1.18%,69800
07/30/2021,49.11,49.66,48.78,48.98,-0.24,-0.49%,49100
07/29/2021,48.6,49.93,48.58,49.22,0.85,+1.76%,63400
07/28/2021,47.2,48.79,46.8,48.37,1.48,+3.16%,129200
07/27/2021,47.27,47.51,46.5,46.89,-0.52,-1.10%,73300
07/26/2021,48.32,49.02,47.26,47.41,-0.68,-1.41%,94300
07/23/2021,47.62,49,46.09,48.09,0.64,+1.35%,93100
