Time,Open,High,Low,Last,Change,%Chg,Volume
08/03/2021,7.25,7.395,6.8,6.98,-0.28,-3.86%,713500
08/02/2021,8,8.09,7.19,7.26,-0.62,-7.87%,523700
07/30/2021,7.85,8.065,7.66,7.88,0.02,+0.25%,382200
07/29/2021,8.1,8.28,7.79,7.86,-0.24,-2.96%,448300
07/28/2021,7.54,8.28,7.5,8.1,0.66,+8.87%,770200
07/27/2021,7.7876,7.7876,7.2,7.44,-0.37,-4.74%,664500
07/26/2021,7.5,8.02,7.39,7.81,0.29,+3.86%,483800
07/23/2021,8.06,8.355,7.24,7.52,-0.53,-6.58%,1298200
07/22/2021,8.42,8.52,7.81,8.05,-0.31,-3.71%,364000
07/21/2021,8.34,8.6,8.19,8.36,0.11,+1.33%,712000
07/20/2021,7.91,8.41,7.62,8.25,0.34,+4.30%,1013600
07/19/2021,8.01,8.3,7.76,7.91,-0.4,-4.81%,532100
07/16/2021,8.43,8.59,8.05,8.31,0.03,+0.36%,566700
07/15/2021,8.68,8.78,8.19,8.28,-0.51,-5.80%,1015300
07/14/2021,9.35,9.63,8.71,8.79,-0.55,-5.89%,929400
07/13/2021,9.29,9.88,9.14,9.34,-0.01,-0.11%,598300
07/12/2021,9.5,9.57,8.88,9.35,-0.24,-2.50%,793000
07/09/2021,9.2,9.72,9.05,9.59,0.55,+6.08%,539200
07/08/2021,8.8,9.23,8.594,9.04,-0.09,-0.99%,551100
07/07/2021,10.01,10.19,9,9.13,-0.94,-9.33%,941700
07/06/2021,10.14,10.26,9.65,10.07,0.04,+0.40%,576500
07/02/2021,10.32,10.41,9.74,10.03,-0.22,-2.15%,637000
07/01/2021,10.9345,10.9345,10.22,10.25,0.09,+0.89%,537700
06/30/2021,11.09,11.09,10.09,10.16,-1.06,-9.45%,1893800
06/29/2021,11.35,11.7477,11.0101,11.22,-0.06,-0.53%,541100
06/28/2021,10.45,11.69,10.35,11.28,0.79,+7.53%,902200
06/25/2021,10.14,10.76,10.07,10.49,0.42,+4.17%,3695000
06/24/2021,11,11,10.06,10.07,-0.92,-8.37%,633300
06/23/2021,10.75,11.15,10.64,10.99,0.24,+2.23%,614200
06/22/2021,10.66,10.81,10.25,10.75,0.09,+0.84%,514200
06/21/2021,10.54,10.83,10.11,10.66,0.16,+1.52%,655300
06/18/2021,10.28,10.72,10.19,10.5,0.07,+0.67%,828800
06/17/2021,10.3,10.9,10.1801,10.43,0.12,+1.16%,373200
06/16/2021,10.15,10.56,10.1,10.31,0.16,+1.58%,378600
06/15/2021,10.12,10.4132,9.88,10.15,0,0.00%,575000
06/14/2021,10.7,10.94,10.054,10.15,-0.61,-5.67%,652700
06/11/2021,10.96,11.18,10.7,10.76,-0.03,-0.28%,330900
06/10/2021,11.36,11.53,10.75,10.79,-0.61,-5.35%,402600
06/09/2021,11.81,12,11.38,11.4,-0.33,-2.81%,411900
06/08/2021,11.76,12.41,11.64,11.73,0.1,+0.86%,948300
06/07/2021,11.37,12.05,11.25,11.63,0.1,+0.87%,768800
06/04/2021,10.85,11.78,10.83,11.53,0.71,+6.56%,496200
06/03/2021,10.73,11.07,10.45,10.82,-0.02,-0.18%,452700
06/02/2021,10.52,10.89,10.47,10.84,0.3,+2.85%,1031400
06/01/2021,11.29,11.46,10.4,10.54,-0.7,-6.23%,844800
05/28/2021,11.38,11.59,11.21,11.24,0.04,+0.36%,590300
05/27/2021,10.47,11.42,10.36,11.2,0.43,+3.99%,1101000
05/26/2021,10.58,11.2982,10.31,10.77,-0.44,-3.93%,1320100
05/25/2021,11.65,11.85,11.06,11.21,-0.22,-1.92%,596100
05/24/2021,11.8,11.92,10.76,11.43,-0.19,-1.64%,868000
05/21/2021,11.51,12.34,11.1,11.62,0.53,+4.78%,1394300
05/20/2021,10.76,11.15,10.54,11.09,0.43,+4.03%,737300
05/19/2021,10.04,10.75,9.9707,10.66,0.15,+1.43%,939500
05/18/2021,10.64,10.92,9.95,10.51,0.01,+0.10%,957700
05/17/2021,9.55,10.69,9.27,10.5,0.84,+8.70%,1404100
05/14/2021,9.31,9.79,8.81,9.66,0.72,+8.05%,1766300
05/13/2021,10.02,10.13,8.395,8.94,-1.09,-10.87%,2777800
05/12/2021,10.95,11.24,9.73,10.03,-1.23,-10.92%,3397900
05/11/2021,11.08,11.75,9.64,11.26,-2.45,-17.87%,9481500
05/10/2021,18.88,18.91,12.6421,13.71,-5.2,-27.50%,5051600
05/07/2021,18.78,19.72,18.29,18.91,0.53,+2.88%,1331200
05/06/2021,20.41,20.83,18.07,18.38,-2.24,-10.86%,1461300
05/05/2021,22.4,22.71,19.91,20.62,-1.67,-7.49%,1227400
05/04/2021,21.88,22.44,21.25,22.29,-0.07,-0.31%,867400
05/03/2021,23.5,23.7399,22.16,22.36,-1.09,-4.65%,518300
04/30/2021,23.24,23.956,22.84,23.45,0.01,+0.04%,411000
04/29/2021,24,24.2663,22.401,23.44,-0.37,-1.55%,583100
04/28/2021,24.99,25.38,23.76,23.81,-1.42,-5.63%,606400
04/27/2021,25,25.34,23.9,25.23,0.48,+1.94%,523200
04/26/2021,23.5,24.99,22.8361,24.75,1.45,+6.22%,728500
04/23/2021,22.62,23.7,22.11,23.3,0.93,+4.16%,429000
04/22/2021,20.59,23.4,20.59,22.37,1.79,+8.70%,1224100
04/21/2021,19.72,20.64,18.91,20.58,0.97,+4.95%,761500
04/20/2021,20,20.1634,18.48,19.61,-0.27,-1.36%,720400
04/19/2021,21.5,21.57,19.15,19.88,-0.92,-4.42%,881700
04/16/2021,20.63,21.1,19.75,20.8,0.4,+1.96%,581000
04/15/2021,21.2,21.75,19.92,20.4,-0.67,-3.18%,576200
04/14/2021,20.83,22.4,20.83,21.07,0.11,+0.52%,571100
04/13/2021,21.6,21.873,20.71,20.96,-0.64,-2.96%,547500
04/12/2021,21.95,22.2,20.85,21.6,-0.3,-1.37%,457300
04/09/2021,23,23.085,21.07,21.9,-1.35,-5.81%,1002100
04/08/2021,21.24,23.37,21.24,23.25,2.19,+10.40%,750600
04/07/2021,22.35,22.9899,20.6116,21.06,-1.31,-5.86%,916300
04/06/2021,22,22.37,20.7,22.37,0.65,+2.99%,607600
04/05/2021,21,22.6,20.55,21.72,1.37,+6.73%,852200
04/01/2021,20.1,21.62,19.91,20.35,0.36,+1.80%,517900
03/31/2021,19.9,20.65,19.47,19.99,0.22,+1.11%,1239800
03/30/2021,18.23,19.91,17.77,19.77,1.65,+9.11%,667000
03/29/2021,18.54,19.18,17.73,18.12,-0.68,-3.62%,623900
03/26/2021,19.08,19.72,17.68,18.8,-0.16,-0.84%,643800
03/25/2021,16.76,19.39,16.74,18.96,1.41,+8.03%,1153900
03/24/2021,19.38,20.3625,17.38,17.55,-1.46,-7.68%,1026100
03/23/2021,20.74,21.05,18.82,19.01,-1.67,-8.08%,762700
03/22/2021,21.58,22.4538,20.51,20.68,-0.85,-3.95%,1313000
03/19/2021,19.35,21.85,19.32,21.53,2.28,+11.84%,2249200
03/18/2021,19.14,20.5,18.31,19.25,0.46,+2.45%,2591300
03/17/2021,16.14,18.87,15.81,18.79,2.07,+12.38%,2317900
03/16/2021,18,18.23,16.36,16.72,-1.1,-6.17%,479300
03/15/2021,17.51,18.4,16.7001,17.82,0.53,+3.07%,836800
03/12/2021,17.43,17.66,16.26,17.29,-0.58,-3.25%,544900
03/11/2021,16.15,17.93,15.36,17.87,1.8,+11.20%,1897200
03/10/2021,15.17,16.53,15.17,16.07,1.08,+7.20%,766100
03/09/2021,14.19,15.73,14.19,14.99,1.24,+9.02%,1420000
03/08/2021,13.62,14.45,13.02,13.75,0.48,+3.62%,1088200
03/05/2021,12.8,13.44,11.13,13.27,0.42,+3.27%,1376100
03/04/2021,14.77,15.18,12.62,12.85,-2.09,-13.99%,1291700
03/03/2021,16,16.34,14.1,14.94,-1.04,-6.51%,981200
03/02/2021,16.92,17.21,15.8311,15.98,-1.26,-7.31%,589700
03/01/2021,15.94,17.41,15.82,17.24,1.78,+11.51%,982600
02/26/2021,15.8,16.43,15.1286,15.46,-0.12,-0.77%,427100
02/25/2021,17.42,17.925,15.5,15.58,-1.81,-10.41%,866100
02/24/2021,16.56,17.98,16.46,17.39,0.96,+5.84%,695100
02/23/2021,16.5,16.5,14.75,16.43,-0.44,-2.61%,974000
02/22/2021,16.86,17.35,16.4,16.87,-0.08,-0.47%,687800
02/19/2021,16.75,17.5099,16.69,16.95,0.41,+2.48%,1259400
02/18/2021,17.25,17.66,15.83,16.54,-0.97,-5.54%,906400
02/17/2021,17.48,17.78,16.56,17.51,-0.13,-0.74%,659100
02/16/2021,19.55,19.915,17.1,17.64,-1.8,-9.26%,1251900
02/12/2021,18.6,20.67,18.5,19.44,0.72,+3.85%,1339600
02/11/2021,16.64,19.49,15.81,18.72,2.63,+16.35%,2306800
02/10/2021,16.85,17.14,15.75,16.09,-0.56,-3.36%,969200
02/09/2021,16.98,17.64,15.78,16.65,-0.17,-1.01%,1234000
02/08/2021,17.25,17.25,15.71,16.82,0.78,+4.86%,1547600
02/05/2021,13.4,17.17,13.2,16.04,1.18,+7.94%,5190900
02/04/2021,14.71,15.1793,13.58,14.86,0.09,+0.61%,838700
02/03/2021,12.14,15.46,12.09,14.77,2.71,+22.47%,1676500
02/02/2021,12.53,12.74,11.94,12.06,-0.31,-2.51%,412400
02/01/2021,12.02,12.44,11.74,12.37,0.47,+3.95%,475400
01/29/2021,12.63,12.9999,11.7,11.9,-0.82,-6.45%,538000
01/28/2021,12.28,13.55,12.13,12.72,0.46,+3.75%,840200
01/27/2021,13.15,13.15,11.55,12.26,-1.14,-8.51%,868600
01/26/2021,13.47,13.6799,12.52,13.4,0.07,+0.53%,634400
01/25/2021,12.77,13.7,12.32,13.33,0.69,+5.46%,1116500
01/22/2021,12.7,13.22,12.35,12.64,-0.07,-0.55%,1047300
01/21/2021,12.34,12.91,11.5001,12.71,0.31,+2.50%,726700
01/20/2021,11.38,13.24,11.3,12.4,1.32,+11.91%,1355800
01/19/2021,10.17,11.29,10.09,11.08,0.5,+4.73%,979500
01/15/2021,8.93,11.65,8.9101,10.58,1.67,+18.74%,3306200
01/14/2021,8.58,9.17,8.57,8.91,0.35,+4.09%,514000
01/13/2021,8.87,8.89,8.55,8.56,-0.29,-3.28%,360000
01/12/2021,8.68,8.965,8.52,8.85,0.25,+2.91%,380100
01/11/2021,8.67,9.17,8.42,8.6,-0.12,-1.38%,542900
01/08/2021,8.51,8.93,8.25,8.72,0.35,+4.18%,748600
01/07/2021,8.15,8.78,8.01,8.37,0.26,+3.21%,650200
01/06/2021,7.85,8.43,7.75,8.11,0.31,+3.97%,793600
01/05/2021,7.42,8,7.39,7.8,0.31,+4.14%,439400
01/04/2021,8.08,8.2,7.46,7.49,-0.58,-7.19%,427100
12/31/2020,7.8,8.12,7.55,8.07,0.37,+4.81%,296000
12/30/2020,7.55,8.08,7.4244,7.7,0.19,+2.53%,368100
12/29/2020,8.03,8.1,7.1,7.51,-0.5,-6.24%,626400
12/28/2020,8.7,8.73,7.8,8.01,-0.7,-8.04%,689900
12/24/2020,8.74,9.35,8.56,8.71,-0.01,-0.11%,516600
12/23/2020,8.7,9.2,8.495,8.72,0.22,+2.59%,740200
12/22/2020,7.78,8.85,7.5811,8.5,0.7,+8.97%,892200
12/21/2020,7.16,7.87,6.8,7.8,0.37,+4.98%,655100
12/18/2020,6.97,7.74,6.92,7.43,0.36,+5.09%,1218800
12/17/2020,6.39,7.25,6.37,7.07,0.71,+11.16%,843900
12/16/2020,6.2,6.55,5.97,6.36,0.16,+2.58%,484000
12/15/2020,5.91,6.23,5.6,6.2,0.4,+6.90%,393200
12/14/2020,5.58,6,5.5568,5.8,0.25,+4.50%,455600
12/11/2020,5.38,5.59,5.22,5.55,0.14,+2.59%,387800
12/10/2020,5.06,5.45,5.05,5.41,0.25,+4.84%,272800
12/09/2020,5.52,5.56,5.05,5.16,-0.29,-5.32%,371900
12/08/2020,5.3,5.64,5.12,5.45,0.22,+4.21%,1169900
12/07/2020,5.26,5.565,5.1,5.23,0.05,+0.97%,440600
12/04/2020,5.25,5.42,4.81,5.18,-0.03,-0.58%,801000
12/03/2020,4.83,5.44,4.7,5.21,0.46,+9.68%,561100
12/02/2020,4.63,4.85,4.52,4.75,0.12,+2.59%,188000
12/01/2020,4.83,4.9399,4.5,4.63,-0.11,-2.32%,167900
11/30/2020,4.93,5.1,4.53,4.74,-0.05,-1.04%,296300
11/27/2020,4.86,5.16,4.7277,4.79,0.01,+0.21%,183800
11/25/2020,4.5,4.89,4.36,4.78,0.32,+7.17%,336700
11/24/2020,4.9,4.99,4.36,4.46,-0.31,-6.50%,335100
11/23/2020,4.44,4.84,4.35,4.77,0.47,+10.93%,431100
11/20/2020,4.17,4.33,4.02,4.3,0.24,+5.91%,230200
11/19/2020,4.05,4.18,3.98,4.06,-0.01,-0.25%,173300
11/18/2020,4.02,4.0758,3.91,4.07,0.07,+1.75%,186600
11/17/2020,3.98,4.11,3.96,4,0.05,+1.27%,223100
11/16/2020,4.17,4.226,3.9101,3.95,-0.17,-4.13%,312100
11/13/2020,4.15,4.38,4.0499,4.12,-0.02,-0.48%,222500
11/12/2020,4.07,4.2,3.96,4.14,0.07,+1.72%,334800
11/11/2020,4.06,4.34,3.85,4.07,0.16,+4.09%,295500
11/10/2020,4,4.28,3.78,3.91,-0.1,-2.49%,494000
11/09/2020,3.95,4.49,3.91,4.01,0.24,+6.37%,640000
11/06/2020,3.79,3.93,3.38,3.77,0.03,+0.80%,742400
11/05/2020,3.93,3.93,3.65,3.74,-0.09,-2.35%,457800
11/04/2020,4.02,4.12,3.52,3.83,-0.19,-4.73%,516700
11/03/2020,3.95,4.3,3.77,4.02,0.07,+1.77%,517000
11/02/2020,4.35,4.519,3.66,3.95,-0.21,-5.05%,753500
10/30/2020,4.34,4.35,3.9238,4.16,-0.17,-3.93%,827800
10/29/2020,3.45,4.55,3.395,4.33,1.01,+30.42%,4249400
10/28/2020,4.49,4.5331,3.09,3.32,-1.48,-30.83%,1920700
10/27/2020,4.78,4.99,4.75,4.8,0.05,+1.05%,148100
10/26/2020,5.08,5.185,4.69,4.75,-0.39,-7.59%,488900
10/23/2020,5.3,5.3383,5,5.14,-0.11,-2.10%,271800
10/22/2020,5.26,5.48,5.16,5.25,0.03,+0.57%,180200
10/21/2020,5.63,5.69,5.12,5.22,-0.43,-7.61%,400600
10/20/2020,5.73,5.85,5.62,5.65,-0.05,-0.88%,200600
10/19/2020,5.96,6.0704,5.65,5.7,-0.22,-3.72%,215800
10/16/2020,6,6.1796,5.85,5.92,-0.07,-1.17%,206000
10/15/2020,6.26,6.3,5.94,5.99,-0.4,-6.26%,324300
10/14/2020,6.67,6.74,6.25,6.39,-0.21,-3.18%,115100
10/13/2020,6.49,6.6327,6.4,6.6,0.14,+2.17%,138600
10/12/2020,6.67,6.75,6.33,6.46,-0.24,-3.58%,237100
10/09/2020,6.31,6.8499,6.3,6.7,0.43,+6.86%,317000
10/08/2020,6.37,6.57,6.01,6.27,0.09,+1.46%,228200
10/07/2020,5.84,6.192,5.7,6.18,0.41,+7.11%,229100
10/06/2020,5.74,6.15,5.73,5.77,0.05,+0.87%,317300
10/05/2020,5.81,5.8699,5.69,5.72,-0.05,-0.87%,299000
10/02/2020,5.65,5.85,5.6,5.77,0.03,+0.52%,181600
10/01/2020,5.75,5.785,5.61,5.74,-0.02,-0.35%,219700
09/30/2020,5.82,5.9,5.605,5.76,-0.05,-0.86%,262500
09/29/2020,5.75,5.96,5.65,5.81,0.06,+1.04%,416700
09/28/2020,5.75,5.91,5.7,5.75,0.08,+1.41%,168300
09/25/2020,5.71,5.82,5.54,5.67,0.13,+2.35%,260500
09/24/2020,6.45,6.45,5.5,5.54,-1.01,-15.42%,915200
09/23/2020,7.03,7.1,6.25,6.55,-0.48,-6.83%,539500
09/22/2020,7.15,7.44,6.975,7.03,-0.05,-0.71%,401600
09/21/2020,7.6,7.65,6.9433,7.08,-0.67,-8.65%,664400
09/18/2020,7.36,7.7899,7.28,7.75,0.53,+7.34%,933400
09/17/2020,6.75,7.8,6.6764,7.22,0.42,+6.18%,1285000
09/16/2020,6.62,7.14,6.62,6.8,0.29,+4.45%,1529000
09/15/2020,6.48,6.59,6.35,6.51,0.03,+0.46%,636500
09/14/2020,6.33,6.54,6.33,6.48,0.23,+3.68%,391800
09/11/2020,6.43,6.53,6.25,6.25,-0.25,-3.85%,2848400
09/10/2020,6.6,6.6,6.305,6.5,-0.05,-0.76%,242700
09/09/2020,6.62,6.695,6.53,6.55,-0.02,-0.30%,256800
09/08/2020,6.7,6.873,6.45,6.57,0.12,+1.86%,365000
09/04/2020,6.5,6.5299,6.07,6.45,0.01,+0.16%,346600
09/03/2020,6.45,6.5,6.05,6.44,-0.01,-0.16%,327100
09/02/2020,6.97,7.02,6.19,6.45,-0.11,-1.68%,1474500
09/01/2020,6.5,6.67,6.44,6.56,0.06,+0.92%,412400
08/31/2020,6.78,6.89,6.365,6.5,-0.11,-1.66%,754600
08/28/2020,6.58,7,6.04,6.61,-0.13,-1.93%,2170500
08/27/2020,5.33,7,5.27,6.74,1.39,+25.98%,5892000
08/26/2020,4.94,5.43,4.84,5.35,0.35,+7.00%,605800
08/25/2020,4.7,5,4.6134,5,0.39,+8.46%,179000
08/24/2020,4.59,4.7617,4.4996,4.61,0.02,+0.44%,64300
08/21/2020,4.56,4.68,4.3282,4.59,0.04,+0.88%,98700
08/20/2020,4.59,5.0765,4.325,4.55,-0.04,-0.87%,638500
08/19/2020,4.27,4.74,4.2093,4.59,0.34,+8.00%,333800
08/18/2020,4.17,4.27,4.091,4.25,0.04,+0.95%,34300
08/17/2020,4.32,4.4,4.166,4.21,-0.14,-3.22%,134300
08/14/2020,4.02,4.43,3.95,4.35,0.32,+7.94%,216100
08/13/2020,4.01,4.03,3.8801,4.03,0.03,+0.75%,23200
08/12/2020,3.95,4.0841,3.9301,4,0.06,+1.52%,20600
08/11/2020,4.17,4.17,3.88,3.94,-0.22,-5.29%,70900
08/10/2020,4.24,4.2899,4.0622,4.16,0,0.00%,87900
08/07/2020,4.09,4.16,3.91,4.16,0.12,+2.97%,143400
08/06/2020,3.9,4.25,3.8301,4.04,0.28,+7.45%,301000
08/05/2020,3.81,3.8713,3.72,3.76,-0.04,-1.05%,76000
08/04/2020,3.84,3.9134,3.79,3.8,0.02,+0.53%,51300
08/03/2020,3.98,4.0499,3.68,3.78,-0.19,-4.79%,140300
07/31/2020,4.05,4.1,3.87,3.97,-0.05,-1.24%,95600
07/30/2020,3.78,4.1,3.77,4.02,0.26,+6.91%,136600
07/29/2020,3.68,3.8,3.6,3.76,0.02,+0.53%,49300
07/28/2020,3.7,3.7611,3.7,3.74,0.02,+0.54%,5500
07/27/2020,3.75,3.8399,3.635,3.72,-0.08,-2.11%,53000
07/24/2020,3.75,3.83,3.65,3.8,0.05,+1.33%,30400
07/23/2020,3.97,4,3.69,3.75,-0.2,-5.06%,95600
07/22/2020,3.84,4.05,3.8303,3.95,0.15,+3.95%,93000
07/21/2020,3.99,3.99,3.73,3.8,-0.13,-3.31%,77300
07/20/2020,3.89,4.15,3.86,3.93,0.08,+2.08%,101700
07/17/2020,3.67,3.85,3.58,3.85,0.18,+4.90%,82000
07/16/2020,3.54,3.7,3.54,3.67,0.13,+3.67%,45600
07/15/2020,3.52,3.5499,3.44,3.54,0.04,+1.14%,59000
07/14/2020,3.48,3.78,3.46,3.5,0.05,+1.45%,24700
07/13/2020,3.46,3.64,3.43,3.45,0,0.00%,52800
07/10/2020,3.48,3.599,3.42,3.45,-0.03,-0.86%,155400
07/09/2020,3.69,3.741,3.42,3.48,-0.2,-5.43%,113600
07/08/2020,3.8,3.8999,3.65,3.68,-0.02,-0.54%,184900
07/07/2020,3.79,3.8599,3.6,3.7,-0.11,-2.89%,279600
07/06/2020,4.03,4.28,3.73,3.81,-0.27,-6.62%,208200
07/02/2020,4.46,4.56,4.05,4.08,-0.25,-5.77%,187100
07/01/2020,4.02,4.57,3.92,4.33,0.33,+8.25%,348000
06/30/2020,3.87,4.07,3.841,4,0.08,+2.04%,202700
06/29/2020,3.98,3.99,3.85,3.92,-0.08,-2.00%,76500
06/26/2020,3.89,4,3.77,4,0.05,+1.27%,109500
06/25/2020,3.9,4,3.83,3.95,-0.02,-0.50%,70100
06/24/2020,3.82,3.98,3.72,3.97,0.16,+4.20%,67900
06/23/2020,3.99,4,3.78,3.81,0.06,+1.60%,54500
06/22/2020,3.89,3.9,3.672,3.75,0.06,+1.63%,101600
06/19/2020,3.57,3.85,3.5417,3.69,0.09,+2.50%,125500
06/18/2020,3.63,3.6999,3.6,3.6,-0.01,-0.28%,25400
06/17/2020,3.38,3.79,3.34,3.61,0.17,+4.94%,107900
06/16/2020,3.49,3.5,3.39,3.44,0.01,+0.29%,25600
06/15/2020,3.3,3.49,3.285,3.43,0.05,+1.48%,26100
06/12/2020,3.46,3.4999,3.31,3.38,-0.01,-0.29%,56500
06/11/2020,3.7,3.7,3.3,3.39,-0.27,-7.38%,71400
06/10/2020,3.62,3.72,3.56,3.66,0.04,+1.10%,34900
06/09/2020,3.66,3.78,3.53,3.62,-0.12,-3.21%,56700
06/08/2020,3.76,3.82,3.6418,3.74,-0.05,-1.32%,80900
06/05/2020,3.9,3.9,3.68,3.79,-0.03,-0.79%,34000
06/04/2020,3.83,3.83,3.6,3.82,-0.05,-1.29%,31800
06/03/2020,3.78,3.87,3.7,3.87,0.09,+2.38%,43700
06/02/2020,3.65,3.78,3.54,3.78,0.17,+4.71%,121300
06/01/2020,3.46,3.67,3.45,3.61,0.11,+3.14%,60500
05/29/2020,3.45,3.59,3.45,3.5,-0.01,-0.28%,27600
05/28/2020,3.5,3.62,3.5,3.51,-0.03,-0.85%,24200
05/27/2020,3.57,3.57,3.41,3.54,-0.04,-1.12%,66000
05/26/2020,3.54,3.59,3.42,3.58,0.12,+3.47%,48600
05/22/2020,3.36,3.49,3.36,3.46,0.1,+2.98%,29200
05/21/2020,3.35,3.4,3.3197,3.36,-0.02,-0.59%,27100
05/20/2020,3.39,3.44,3.32,3.38,0.04,+1.20%,25100
05/19/2020,3.39,3.49,3.3,3.34,-0.08,-2.34%,52300
05/18/2020,3.39,3.53,3.3,3.42,0.04,+1.18%,87800
05/15/2020,3.47,3.52,3.36,3.38,-0.18,-5.06%,37800
05/14/2020,3.4,3.58,3.2763,3.56,0.12,+3.49%,70000
05/13/2020,4.04,4.04,3.16,3.44,-0.56,-14.00%,290600
05/12/2020,4,4.09,3.98,4,0,0.00%,54100
05/11/2020,4.04,4.2,4,4,-0.15,-3.61%,111100
05/08/2020,3.95,4.15,3.86,4.15,0.14,+3.49%,133300
05/07/2020,3.99,4.12,3.9639,4.01,0.06,+1.52%,168900
05/06/2020,3.85,3.95,3.8,3.95,0.07,+1.80%,34500
05/05/2020,3.75,3.97,3.6,3.88,0.18,+4.86%,151300
05/04/2020,3.61,3.76,3.5,3.7,0.09,+2.49%,64300
05/01/2020,3.84,3.85,3.6,3.61,-0.28,-7.20%,49800
04/30/2020,3.98,4.12,3.75,3.89,0.09,+2.37%,196900
04/29/2020,3.54,3.92,3.4112,3.8,0.32,+9.20%,162000
04/28/2020,3.4,3.5,3.294,3.48,0.09,+2.65%,80800
04/27/2020,3.23,3.39,3.23,3.39,0.09,+2.73%,41800
04/24/2020,3.26,3.34,3.21,3.3,-0.04,-1.20%,27500
04/23/2020,3.29,3.37,3.28,3.34,0.04,+1.21%,14600
04/22/2020,3.33,3.39,3.2565,3.3,0.06,+1.85%,32500
04/21/2020,3.26,3.4499,3.215,3.24,-0.11,-3.28%,47900
04/20/2020,3.43,3.54,3.251,3.35,-0.07,-2.05%,66100
04/17/2020,3.37,3.48,3.26,3.42,0.22,+6.88%,83700
04/16/2020,3.3,3.48,3.16,3.2,-0.09,-2.74%,66300
04/15/2020,3.4,3.55,3.28,3.29,-0.13,-3.80%,39300
04/14/2020,3.5,3.6,3.27,3.42,0.02,+0.59%,95900
04/13/2020,3.33,3.465,3.23,3.4,0.01,+0.29%,78200
04/09/2020,3.4,3.5,3.2249,3.39,-0.01,-0.29%,73000
04/08/2020,3.4,3.45,3.1601,3.4,0.11,+3.34%,64100
04/07/2020,3.33,3.4255,3.26,3.29,0.03,+0.92%,46000
04/06/2020,3.36,3.42,3.15,3.26,-0.04,-1.21%,121200
04/03/2020,3.42,3.5,3.25,3.3,-0.19,-5.44%,88500
04/02/2020,3.38,3.62,3.263,3.49,0.08,+2.35%,101900
04/01/2020,3.41,3.74,3.4,3.41,-0.29,-7.84%,108900
03/31/2020,3.47,4.005,3.31,3.7,0.14,+3.93%,208800
03/30/2020,3.08,3.56,3,3.56,0.39,+12.30%,118200
03/27/2020,3.17,3.24,3.0198,3.17,-0.03,-0.94%,31700
03/26/2020,3.1,3.3861,2.9,3.2,0.21,+7.02%,92500
03/25/2020,2.91,3.08,2.7,2.99,0.22,+7.94%,87800
03/24/2020,2.67,2.89,2.6101,2.77,0.24,+9.49%,60500
03/23/2020,2.5,2.678,2.3502,2.53,0.02,+0.80%,101000
03/20/2020,2.86,2.97,2.51,2.51,-0.25,-9.06%,67400
03/19/2020,2.53,2.92,2.5,2.76,0.08,+2.99%,71100
03/18/2020,2.84,2.9506,2.56,2.68,-0.3,-10.07%,54600
03/17/2020,2.9,3.233,2.73,2.98,0.12,+4.20%,77600
03/16/2020,3.07,3.1414,2.62,2.86,-0.56,-16.37%,142700
03/13/2020,3.4,3.61,3.1303,3.42,0.3,+9.62%,71300
03/12/2020,3.1,3.29,2.9,3.12,-0.21,-6.31%,94500
03/11/2020,3.7,3.75,3.25,3.33,-0.37,-10.00%,131300
03/10/2020,3.68,3.93,3.68,3.7,0.1,+2.78%,80500
03/09/2020,3.68,3.86,3.6,3.6,-0.33,-8.40%,123000
03/06/2020,4.08,4.172,3.89,3.93,-0.21,-5.07%,85700
03/05/2020,4.17,4.2461,4.02,4.14,-0.16,-3.72%,51000
03/04/2020,4.06,4.31,4.015,4.3,0.29,+7.23%,78500
03/03/2020,4.16,4.2,3.88,4.01,-0.1,-2.43%,105300
03/02/2020,3.9,4.21,3.81,4.11,0.23,+5.93%,87700
02/28/2020,4,4,3.36,3.88,-0.2,-4.90%,341300
02/27/2020,3.92,4.18,3.81,4.08,0.11,+2.77%,119100
02/26/2020,4.02,4.4,3.77,3.97,-0.08,-1.98%,147900
02/25/2020,4.35,4.37,3.85,4.05,-0.27,-6.25%,157200
02/24/2020,4.76,4.76,4.26,4.32,-0.42,-8.86%,249800
02/21/2020,4.48,4.78,4.44,4.74,0.31,+7.00%,162100
02/20/2020,4.32,4.5,4.31,4.43,0.08,+1.84%,90000
02/19/2020,4.4,4.4,4.2,4.35,-0.05,-1.14%,99500
02/18/2020,4.52,4.55,4.3,4.4,-0.07,-1.57%,107700
02/14/2020,4.2,4.5,4.2,4.47,0.24,+5.67%,103200
02/13/2020,3.95,4.24,3.95,4.23,0.28,+7.09%,94200
02/12/2020,4.01,4.25,3.7804,3.95,-0.12,-2.95%,175200
02/11/2020,4.14,4.15,3.77,4.07,-0.17,-4.01%,306600
02/10/2020,4.43,4.4433,4.1,4.24,-0.19,-4.29%,148000
02/07/2020,4.47,4.57,4.36,4.43,-0.03,-0.67%,92600
02/06/2020,4.6,4.6,4.3,4.46,-0.05,-1.11%,145900
02/05/2020,4.75,4.75,4.48,4.51,-0.19,-4.04%,161600
02/04/2020,4.79,4.79,4.64,4.7,0.04,+0.86%,117700
02/03/2020,4.71,4.8,4.64,4.66,0.04,+0.87%,149500
01/31/2020,4.75,4.8299,4.54,4.62,-0.13,-2.74%,130400
01/30/2020,4.65,4.8,4.6464,4.75,0.12,+2.59%,155000
