Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/15/2022,2.56,2.6481,2.49,2.55,0.08,+3.24%,1496500,0
11/14/2022,2.6,2.63,2.47,2.47,-0.16,-6.08%,1204100,0
11/11/2022,2.35,2.66,2.3381,2.63,0.19,+7.79%,2330700,0
11/10/2022,2.49,2.49,2.3,2.44,0.15,+6.55%,2102500,0
11/09/2022,2.47,2.5195,2.27,2.29,-0.27,-10.55%,2613400,0
11/08/2022,2.68,2.68,2.47,2.56,-0.16,-5.88%,2874400,0
11/07/2022,2.89,2.89,2.7,2.72,-0.14,-4.90%,1833000,0
11/04/2022,2.98,2.999,2.795,2.86,0.05,+1.78%,1385600,0
11/03/2022,2.93,3,2.8,2.81,-0.14,-4.75%,1354500,0
11/02/2022,3.08,3.15,2.935,2.95,-0.13,-4.22%,1453500,0
11/01/2022,3.17,3.2064,3.045,3.08,-0.01,-0.32%,1139300,0
10/31/2022,3.35,3.36,3.09,3.09,-0.29,-8.58%,4526300,0
10/28/2022,3.27,3.41,3.255,3.38,0.07,+2.11%,1101200,0
10/27/2022,3.39,3.49,3.31,3.31,-0.05,-1.49%,987500,0
10/26/2022,3.55,3.76,3.36,3.36,-0.15,-4.27%,1424200,0
10/25/2022,3.12,3.56,3.12,3.51,0.38,+12.14%,1142400,0
10/24/2022,3.15,3.1769,2.97,3.13,0.01,+0.32%,652900,0
10/21/2022,3.04,3.15,2.9601,3.12,0.09,+2.97%,783000,0
10/20/2022,3.12,3.215,3,3.03,-0.11,-3.50%,513000,0
10/19/2022,3.21,3.2488,3.1117,3.14,-0.06,-1.88%,361800,0
10/18/2022,3.38,3.465,3.17,3.2,-0.11,-3.32%,561200,0
10/17/2022,3.3,3.421,3.25,3.31,0.11,+3.44%,601300,0
10/14/2022,3.48,3.55,3.18,3.2,-0.18,-5.33%,487500,0
10/13/2022,3.12,3.4381,3.02,3.38,0.07,+2.11%,890900,0
10/12/2022,3.36,3.41,3.23,3.31,-0.08,-2.36%,554500,0
10/11/2022,3.51,3.56,3.285,3.39,-0.1,-2.87%,491000,0
10/10/2022,3.7,3.75,3.4513,3.49,-0.27,-7.18%,623300,0
10/07/2022,3.93,3.97,3.72,3.76,-0.24,-6.00%,579500,0
10/06/2022,4.01,4.24,3.9699,4,-0.07,-1.72%,504300,0
10/05/2022,3.91,4.11,3.85,4.07,0.04,+0.99%,558700,0
10/04/2022,3.96,4.0991,3.96,4.03,0.16,+4.13%,673400,0
10/03/2022,3.8,3.91,3.69,3.87,0.11,+2.93%,681200,0
09/30/2022,3.83,4.09,3.76,3.76,-0.13,-3.34%,820800,0
09/29/2022,3.9,3.96,3.76,3.89,-0.14,-3.47%,463700,0
09/28/2022,3.69,4.05,3.65,4.03,0.31,+8.33%,1088400,0
09/27/2022,3.86,3.88,3.645,3.72,0.11,+3.05%,1037600,0
09/26/2022,3.7,3.91,3.59,3.61,-0.14,-3.73%,926000,0
09/23/2022,3.87,3.94,3.6808,3.75,-0.22,-5.54%,970300,0
09/22/2022,4.2,4.2,3.91,3.97,-0.21,-5.02%,819700,0
09/21/2022,4.19,4.4,4.15,4.18,0.05,+1.21%,929300,0
09/20/2022,4.13,4.29,4.0504,4.13,-0.14,-3.28%,656600,0
09/19/2022,4.06,4.31,3.99,4.27,0.04,+0.95%,1001800,0
09/16/2022,4.32,4.37,4.21,4.23,-0.27,-6.00%,1288900,0
09/15/2022,4.47,4.59,4.325,4.5,-0.04,-0.88%,1283400,0
09/14/2022,4.54,4.635,4.46,4.54,-0.01,-0.22%,460600,0
09/13/2022,4.66,4.81,4.54,4.55,-0.57,-11.13%,1394000,0
09/12/2022,5.22,5.29,5.045,5.12,0.01,+0.20%,1272900,0
09/09/2022,4.91,5.14,4.905,5.11,0.49,+10.61%,1329900,0
09/08/2022,4.29,4.64,4.25,4.62,0.305,+7.07%,1068500,0
09/07/2022,4.16,4.34,4.0311,4.315,0.055,+1.29%,987900,0
09/06/2022,4.74,4.81,4.25,4.26,-0.53,-11.06%,1456500,0
09/02/2022,4.9,5.03,4.752,4.79,-0.06,-1.24%,968800,0
09/01/2022,4.95,4.97,4.725,4.85,-0.24,-4.72%,841400,0
08/31/2022,4.9,5.17,4.84,5.09,0.2,+4.09%,1110100,0
08/30/2022,4.91,5.14,4.57,4.89,0.13,+2.73%,1869400,0
08/29/2022,4.12,4.795,4.12,4.76,0.43,+9.93%,1430400,0
08/26/2022,4.88,4.884,4.31,4.33,-0.56,-11.45%,1929400,0
08/25/2022,5.1,5.19,4.8505,4.89,-0.21,-4.12%,1952000,0
08/24/2022,5.45,5.5,5,5.1,-0.36,-6.59%,1680400,0
08/23/2022,5.08,5.54,5.02,5.46,0.53,+10.75%,1591300,0
08/22/2022,5,5.08,4.8948,4.93,-0.39,-7.33%,1335300,0
08/19/2022,5.61,5.6769,5.17,5.32,-1,-15.82%,2205100,0
08/18/2022,6.34,6.4599,6.2,6.32,0.11,+1.77%,1356600,0
08/17/2022,6.47,6.4802,5.89,6.21,-0.52,-7.73%,2435800,0
08/16/2022,7.12,7.27,6.66,6.73,-0.55,-7.55%,1660000,0
08/15/2022,7.16,7.525,6.62,7.28,0.1,+1.39%,2252700,0
08/12/2022,6.31,7.18,6.3,7.18,0.87,+13.79%,1850000,0
08/11/2022,6.49,6.75,6.19,6.31,0.25,+4.13%,2737300,0
08/10/2022,5.75,6.09,5.5901,6.06,0.56,+10.18%,2296300,0
08/09/2022,5.45,5.515,5.1,5.5,-0.03,-0.54%,1434900,0
08/08/2022,5.22,5.54,5.14,5.53,0.5,+9.94%,1982000,0
08/05/2022,4.98,5.1105,4.825,5.03,0.11,+2.24%,1450300,0
08/04/2022,4.95,5.26,4.87,4.92,-0.1,-1.99%,1684100,0
08/03/2022,4.99,5.05,4.845,5.02,0.17,+3.51%,1482100,0
08/02/2022,4.44,4.98,4.3699,4.85,0.3,+6.59%,2118200,0
08/01/2022,4.4,4.605,4.05,4.55,0.04,+0.89%,1815900,0
07/29/2022,4.16,4.51,4.01,4.51,0.35,+8.41%,5722700,0
07/28/2022,3.91,4.21,3.715,4.16,0.25,+6.39%,2425000,0
07/27/2022,3.53,3.95,3.49,3.91,0.5,+14.66%,1787300,0
07/26/2022,3.53,3.587,3.38,3.41,-0.25,-6.83%,1461400,0
07/25/2022,3.91,3.94,3.58,3.66,-0.27,-6.87%,1666700,0
07/22/2022,4.54,4.5406,3.9,3.93,-0.52,-11.69%,2088200,0
07/21/2022,4.18,4.45,4.11,4.45,0.13,+3.01%,1819900,0
07/20/2022,4.15,4.395,4.105,4.32,0.31,+7.73%,3573400,0
07/19/2022,3.83,4.03,3.7237,4.01,0.31,+8.38%,2128400,0
07/18/2022,3.75,4.025,3.655,3.7,0.17,+4.82%,3402500,0
07/15/2022,3.32,3.53,3.31,3.53,0.29,+8.95%,1465800,0
07/14/2022,3.15,3.28,3.0498,3.24,0.03,+0.93%,1067300,0
07/13/2022,3.04,3.26,3.02,3.21,0.06,+1.90%,1323700,0
07/12/2022,3.21,3.3,3.115,3.15,-0.11,-3.37%,1237800,0
07/11/2022,3.48,3.5,3.26,3.26,-0.36,-9.94%,1359700,0
07/08/2022,3.52,3.74,3.39,3.62,-0.02,-0.55%,2724800,0
07/07/2022,3.25,3.65,3.24,3.64,0.41,+12.69%,2227000,0
07/06/2022,3.34,3.4,3.18,3.23,-0.14,-4.15%,1210600,0
07/05/2022,2.95,3.4,2.87,3.37,0.26,+8.36%,2419000,0
07/01/2022,3.02,3.115,2.945,3.11,0.12,+4.01%,1043900,0
06/30/2022,2.98,3.06,2.89,2.99,-0.12,-3.86%,1893200,0
06/29/2022,3.11,3.145,2.995,3.11,-0.05,-1.58%,1472500,0
06/28/2022,3.47,3.51,3.12,3.16,-0.28,-8.14%,1612500,0
06/27/2022,3.61,3.63,3.355,3.44,-0.13,-3.64%,1520300,0
06/24/2022,3.31,3.62,3.29,3.57,0.34,+10.53%,2064000,0
06/23/2022,3.1,3.24,2.98,3.23,0.23,+7.67%,1649300,0
06/22/2022,3.01,3.095,2.945,3,-0.08,-2.60%,1403100,0
06/21/2022,3,3.28,3,3.08,0.14,+4.76%,2386200,0
06/17/2022,2.86,3.02,2.86,2.94,0.05,+1.73%,2103900,0
06/16/2022,3.04,3.04,2.83,2.89,-0.21,-6.77%,2118800,0
06/15/2022,3.04,3.19,2.9301,3.1,0.08,+2.65%,3509000,0
06/14/2022,2.93,3.145,2.8201,3.02,0.1,+3.42%,2690400,0
06/13/2022,2.94,3.1,2.87,2.92,-0.47,-13.86%,3573200,0
06/10/2022,3.47,3.545,3.325,3.39,-0.18,-5.04%,1809200,0
06/09/2022,3.9,3.91,3.56,3.57,-0.34,-8.70%,1841000,0
06/08/2022,4.04,4.17,3.871,3.91,-0.17,-4.17%,1702300,0
06/07/2022,4.01,4.13,3.91,4.08,-0.06,-1.45%,2441700,0
06/06/2022,4.4,4.46,4.05,4.14,-0.1,-2.36%,1716700,0
06/03/2022,4.14,4.24,4,4.24,0.06,+1.44%,1646400,0
06/02/2022,3.96,4.205,3.95,4.18,0.19,+4.76%,2056500,0
06/01/2022,4.48,4.48,3.97,3.99,-0.4,-9.11%,2485500,0
05/31/2022,4.53,4.63,4.295,4.39,0.41,+10.30%,3571000,0
05/27/2022,3.79,4.02,3.7801,3.98,0.2,+5.29%,2033400,0
05/26/2022,3.65,3.86,3.55,3.78,0.09,+2.44%,2489100,0
05/25/2022,3.8,3.97,3.66,3.69,-0.13,-3.40%,1848000,0
05/24/2022,4.1,4.19,3.74,3.82,-0.43,-10.12%,1929100,0
05/23/2022,4.55,4.5555,4.1505,4.25,-0.1765,-3.99%,973260,0
05/20/2022,4.592,4.6385,4.2,4.4265,-0.0895,-1.98%,520680,0
05/19/2022,4.3115,4.663,4.3115,4.516,0.158,+3.63%,523960,0
05/18/2022,4.65,4.66,4.284,4.358,-0.3045,-6.53%,427540,0
05/17/2022,4.5,4.725,4.433,4.6625,0.376,+8.77%,486000,0
05/16/2022,4.722,4.75,4.2265,4.2865,-0.3535,-7.62%,892740,0
05/13/2022,4.7,4.872,4.3825,4.64,0.4145,+9.81%,1264660,0
05/12/2022,4.3,4.65,3.901,4.2255,-0.383,-8.31%,1905180,0
05/11/2022,5.35,5.75,4.6,4.6085,-1.3415,-22.55%,2494220,0
05/10/2022,6.1,6.5,5.8,5.95,0.15,+2.59%,1376640,0
05/09/2022,6.5,6.6,5.75,5.8,-1.2,-17.14%,1695060,0
05/06/2022,7.15,7.3,6.8,7,-0.35,-4.76%,1401460,0
05/05/2022,7.9,7.9,7.2,7.35,-0.65,-8.13%,1265620,0
05/04/2022,7.55,8,7.2,8,0.45,+5.96%,1775720,0
05/03/2022,7.55,7.75,7.45,7.55,0,0.00%,807520,0
05/02/2022,7.4,7.65,7.175,7.55,0.25,+3.42%,1775880,0
04/29/2022,7.9,8.25,7.3,7.3,-0.7,-8.75%,1596200,0
04/28/2022,7.9,8.2,7.55,8,0.15,+1.91%,1410180,0
04/27/2022,7.85,8.2,7.75,7.85,0,0.00%,1372860,0
04/26/2022,8.35,8.35,7.8,7.85,-0.55,-6.55%,1014359,0
04/25/2022,7.85,8.425,7.8,8.4,0.35,+4.35%,1331460,0
04/22/2022,8.5,8.5995,7.95,8.05,-0.4,-4.73%,1032200,0
04/21/2022,9.2,9.3,8.4,8.45,-0.4,-4.52%,1122800,0
04/20/2022,9.25,9.35,8.765,8.85,-0.2,-2.21%,810520,0
04/19/2022,8.95,9.25,8.681,9.05,0.4,+4.62%,964220,0
04/18/2022,8.75,8.95,8.4,8.65,-0.1,-1.14%,1201400,0
04/14/2022,9.25,9.35,8.75,8.75,-0.55,-5.91%,839500,0
04/13/2022,8.9,9.5,8.8,9.3,0.45,+5.08%,871860,0
04/12/2022,9.25,9.4,8.75,8.85,-0.1,-1.12%,1139400,0
04/11/2022,9,9.25,8.8,8.95,-0.3,-3.24%,1035180,0
04/08/2022,9.25,9.6,9.15,9.25,-0.25,-2.63%,879080,0
04/07/2022,9.45,9.725,9.15,9.5,-0.05,-0.52%,911319,0
04/06/2022,10,10.0385,9.375,9.55,-0.55,-5.45%,1587320,0
04/05/2022,10.85,10.85,10.05,10.1,-0.55,-5.16%,1354180,0
04/04/2022,10.6,10.9,10.3005,10.65,0.1,+0.95%,1277620,0
04/01/2022,10.6,10.925,10.4,10.55,-0.1,-0.94%,1692940,0
03/31/2022,11.2,11.25,10.55,10.65,-0.4,-3.62%,1277180,0
03/30/2022,11.2,11.45,11.05,11.05,-0.3,-2.64%,1751100,0
03/29/2022,11.6,11.65,11,11.35,-0.15,-1.30%,1679520,0
03/28/2022,11.2,11.7,10.95,11.5,0.9,+8.49%,2158140,0
03/25/2022,11.2,11.35,10.405,10.6,-0.25,-2.30%,1671820,0
03/24/2022,10.25,10.85,9.9055,10.85,0.85,+8.50%,1926180,0
03/23/2022,10.1,10.5,9.75,10,-0.2,-1.96%,1475380,0
03/22/2022,10.15,10.5,10,10.2,0.55,+5.70%,1963940,0
03/21/2022,10,10.1,9.45,9.65,-0.5,-4.93%,1856660,0
03/18/2022,9.5,10.3,9.4,10.15,0.45,+4.64%,1589940,0
03/17/2022,9.2,9.75,9.2,9.7,0.4,+4.30%,1076180,0
03/16/2022,8.9,9.3,8.6,9.3,0.6,+6.90%,1281420,0
03/15/2022,8.3,8.7,7.9,8.7,0.5,+6.10%,1035039,0
03/14/2022,8.7,8.75,8,8.2,-0.4,-4.65%,1619200,0
03/11/2022,9.25,9.25,8.6,8.6,-0.6,-6.52%,1520180,0
03/10/2022,8.8,9.3,8.75,9.2,-0.15,-1.60%,1420620,0
03/09/2022,9.55,9.6,9.1085,9.35,0.75,+8.72%,1612100,0
03/08/2022,8.3,8.9,8.2,8.6,0.35,+4.24%,1672540,0
03/07/2022,8.9,9,8.2,8.25,-0.65,-7.30%,1809880,0
03/04/2022,9.35,9.45,8.718,8.9,-0.5,-5.32%,1512760,0
03/03/2022,10.4,10.4,9.4,9.4,-1,-9.62%,1570340,0
03/02/2022,10.3,10.7,10.11,10.4,0.1,+0.97%,1287140,0
03/01/2022,10.8,10.875,10.15,10.3,0.1,+0.98%,1939340,0
02/28/2022,9.65,10.4,9.45,10.2,0.65,+6.81%,1759039,0
02/25/2022,9.85,9.95,9.35,9.55,-0.1,-1.04%,1514240,0
02/24/2022,7.9,9.7,7.9,9.65,0.7,+7.82%,2019220,0
02/23/2022,9.75,9.85,8.9,8.95,-0.4,-4.28%,1716760,0
02/22/2022,9.35,9.75,9.1,9.35,-0.5,-5.08%,1890840,0
02/18/2022,10.1,10.2,9.5685,9.85,-0.25,-2.48%,1939819,0
02/17/2022,10.4,10.6,10,10.1,-0.65,-6.05%,1640900,0
02/16/2022,10.9,11.1315,10.5505,10.75,-0.3,-2.71%,1629860,0
02/15/2022,11,11.25,10.55,11.05,1.05,+10.50%,2115240,0
02/14/2022,10.5,10.8,9.854,10,-0.4,-3.85%,1765039,0
02/11/2022,11.05,11.4,10.35,10.4,-0.7,-6.31%,2187680,0
02/10/2022,10.8,12.05,10.6,11.1,-0.05,-0.45%,2458280,0
02/09/2022,10.6,11.25,10.475,11.15,0.7,+6.70%,2103360,0
02/08/2022,10.35,10.8,10.15,10.45,0.05,+0.48%,2323600,0
02/07/2022,10.85,11.45,10.3,10.4,0.4,+4.00%,4058780,0
02/04/2022,9.45,10.6,9.45,10,0.7,+7.53%,3776600,0
02/03/2022,9.5,9.75,9.2,9.3,-0.55,-5.58%,1087440,0
02/02/2022,10.5,10.5,9.675,9.85,-0.7,-6.64%,1491620,0
02/01/2022,10.2,10.65,9.85,10.55,0.6,+6.03%,1740040,0
01/31/2022,9.25,10.2,9.15,9.95,0.6,+6.42%,2123520,0
01/28/2022,8.725,9.35,8.373,9.35,0.7,+8.09%,1938980,0
01/27/2022,9.45,9.55,8.5,8.65,-0.65,-6.99%,1620380,0
01/26/2022,9.95,10.35,9.15,9.3,0.05,+0.54%,2594880,0
01/25/2022,9.3,9.535,8.8,9.25,-0.1,-1.07%,1718240,0
01/24/2022,7.85,9.4,7.5,9.35,0.25,+2.75%,3895699,0
01/21/2022,10.05,10.3,9.1,9.1,-1.7,-15.74%,2891580,0
01/20/2022,10.9,11.6,10.75,10.8,0.2,+1.89%,1546040,0
01/19/2022,11.25,11.4,10.55,10.6,-0.3,-2.75%,1089240,0
01/18/2022,11.45,11.55,10.75,10.9,-1.2,-9.92%,1706360,0
01/14/2022,11.45,12.1,11.35,12.1,0.6,+5.22%,1187200,0
01/13/2022,12.85,12.85,11.5,11.5,-1.15,-9.09%,1331080,0
01/12/2022,12.675,13.0595,12.225,12.65,0.6,+4.98%,1528680,0
01/11/2022,11.45,12.3,11.2065,12.05,0.55,+4.78%,1428400,0
01/10/2022,10.85,11.55,10.7,11.5,0.05,+0.44%,1652280,0
01/07/2022,11.85,12.1505,11.35,11.45,-0.55,-4.58%,1655660,0
01/06/2022,11.9,12.25,11.4,12,-0.2,-1.64%,1865080,0
01/05/2022,13.45,13.6,11.95,12.2,-1.4,-10.29%,1730620,0
01/04/2022,13.5,13.8,12.9505,13.6,0.3,+2.26%,1263960,0
01/03/2022,13.45,13.625,12.75,13.3,0.1,+0.76%,1326960,0
12/31/2021,13.25,13.85,13.1,13.2,0,0.00%,1159820,0
12/30/2021,13.25,13.85,13.15,13.2,-0.1,-0.75%,1169100,0
12/29/2021,13.8,14.175,13.2,13.3,-0.65,-4.66%,955500,0
12/28/2021,14.55,15.05,13.8,13.95,-1.45,-9.42%,1344960,0
12/27/2021,15.7,15.8,15.05,15.4,0.1,+0.65%,994660,0
12/23/2021,14.425,15.55,13.725,15.3,1.05,+7.37%,1777820,0
12/22/2021,14.15,14.55,13.85,14.25,0.2,+1.42%,1399960,0
12/21/2021,13.171,14.325,13,14.05,1.55,+12.40%,1766760,0
12/20/2021,12.45,12.751,12.2,12.5,-0.45,-3.47%,1123840,0
12/17/2021,12.55,13.5,12.15,12.95,-0.2,-1.52%,1877619,0
12/16/2021,14.2,14.25,13,13.15,-1,-7.07%,1510420,0
12/15/2021,13.6,14.35,12.45,14.15,0.55,+4.04%,2682740,0
12/14/2021,13.4,13.95,13.15,13.6,-0.2,-1.45%,1464220,0
12/13/2021,14.25,14.25,13.4,13.8,-0.6,-4.17%,1494280,0
12/10/2021,15.5,15.55,14.25,14.4,-0.25,-1.71%,1334900,0
12/09/2021,16.05,16.1,14.6,14.65,-1.9,-11.48%,1872679,0
12/08/2021,16.3,16.85,15.7,16.55,0.4,+2.48%,1090500,0
12/07/2021,16.3,16.95,16,16.15,1,+6.60%,1286660,0
12/06/2021,14,15.3,13.5,15.15,-0.4,-2.57%,2448240,0
12/03/2021,17.35,17.35,15.05,15.55,-1.6,-9.33%,2469940,0
12/02/2021,17.65,17.9,16.05,17.15,-0.65,-3.65%,2705380,0
12/01/2021,19.5,19.525,17.55,17.8,-1.05,-5.57%,2420960,0
11/30/2021,19.6,20.25,17.8,18.85,-0.4,-2.08%,2649980,0
11/29/2021,19.15,19.725,18.35,19.25,0.7,+3.77%,1922040,0
11/26/2021,18.55,19.1495,18.2,18.55,-1.25,-6.31%,1537620,0
11/24/2021,19.4,19.9,18.906,19.8,-0.4,-1.98%,1355860,0
11/23/2021,19.6,20.476,19.25,20.2,0.75,+3.86%,1783280,0
11/22/2021,21.15,21.3,19.15,19.45,-1.55,-7.38%,2328840,0
11/19/2021,19.65,21.4,19.6135,21,1.35,+6.87%,2882080,0
11/18/2021,19.85,20.0495,18.35,19.65,-0.55,-2.72%,3123820,0
11/17/2021,20.2,20.65,19.55,20.2,0.05,+0.25%,1980300,0
11/16/2021,20.1,21.5,19.4,20.15,-0.95,-4.50%,3127340,0
11/15/2021,22.05,22.3145,20.55,21.1,-0.5,-2.31%,2279100,0
11/12/2021,20.9,21.75,20.35,21.6,0.75,+3.60%,2430320,0
11/11/2021,21,21.45,20.2,20.85,0.45,+2.21%,2217520,0
11/10/2021,23.8,23.9,20.15,20.4,-1.8,-8.11%,3969200,0
11/09/2021,26.35,28,21.55,22.2,-2.1,-8.64%,8688320,0
11/08/2021,23.5,24.75,23.1,24.3,2.2,+9.95%,3621240,0
11/05/2021,22.4,22.9,21.425,22.1,0.05,+0.23%,1899540,0
11/04/2021,21.6,23.15,21.15,22.05,0.3,+1.38%,2614580,0
11/03/2021,21.2,22,20.2,21.75,-0.05,-0.23%,3165060,0
11/02/2021,19.65,21.8,19.45,21.8,2.8,+14.74%,6298620,0
11/01/2021,18.65,19.2,18,19,1.3,+7.34%,2077860,0
10/29/2021,18.7,19.85,17.7,17.7,-0.75,-4.07%,3453020,0
10/28/2021,18.35,18.55,17.45,18.45,1.35,+7.89%,1769700,0
10/27/2021,18.15,18.75,17.05,17.1,-2,-10.47%,1964300,0
10/26/2021,19.75,19.75,18.75,19.1,-0.4,-2.05%,1780339,0
10/25/2021,18.3,19.75,18.3,19.5,1.7,+9.55%,2287700,0
10/22/2021,18.55,18.682,17.45,17.8,-1,-5.32%,2000499,0
10/21/2021,20.25,21.05,18.6,18.8,-1.05,-5.29%,3415740,0
10/20/2021,18.5,20.5,18.25,19.85,1.65,+9.07%,4175180,0
10/19/2021,17.35,18.3,16.25,18.2,1.45,+8.66%,2701780,0
10/18/2021,15.9,17.5,15.75,16.75,1.1,+7.03%,2608120,0
10/15/2021,14.8,16,14.65,15.65,1.2,+8.30%,2236300,0
10/14/2021,14.7,14.75,14.2,14.45,0.1,+0.70%,660200,0
10/13/2021,14.6,14.7,13.95,14.35,-0.1,-0.69%,679480,0
10/12/2021,15.225,15.3,14.25,14.45,-1.1,-7.07%,990900,0
10/11/2021,14.8,15.75,14.7,15.55,0.95,+6.51%,852680,0
10/08/2021,15.1,15.1495,14.4,14.6,-0.15,-1.02%,577280,0
10/07/2021,15.2,15.3,14.6,14.75,-0.6,-3.91%,596780,0
10/06/2021,15.6,15.8,14.95,15.35,0.15,+0.99%,1411280,0
10/05/2021,14.5,15.3,14.2095,15.2,1.05,+7.42%,1452000,0
10/04/2021,14.4,14.5,13.7,14.15,0.25,+1.80%,981979,0
10/01/2021,14.2,14.2,13.5,13.9,0.55,+4.12%,1036560,0
09/30/2021,13.395,13.395,12.775,13.35,0.55,+4.30%,676120,0
09/29/2021,13.6,13.696,12.75,12.8,-0.5,-3.76%,545460,0
09/28/2021,13.8,14.15,13.15,13.3,-1,-6.99%,669880,0
09/27/2021,14.5,14.8,14,14.3,0.05,+0.35%,604800,0
09/24/2021,13.7,14.8,13.65,14.25,-0.55,-3.72%,836040,0
09/23/2021,14.6,14.9,14.25,14.8,0.8,+5.71%,766320,0
09/22/2021,13.2,14.65,12.925,14,1.25,+9.80%,840160,0
09/21/2021,13.2,13.443,12.6,12.75,-0.2,-1.54%,555380,0
09/20/2021,13,13.2,12.5,12.95,-1.05,-7.50%,872240,0
09/17/2021,14.3,14.7,14,14,-0.5,-3.45%,640820,0
09/16/2021,15,15.1,14.45,14.5,-0.6,-3.97%,527280,0
09/15/2021,15.25,15.3735,14.8025,15.1,0.35,+2.37%,603920,0
09/14/2021,15.5,15.8,14.75,14.75,-0.55,-3.59%,507760,0
09/13/2021,15,15.55,14.5,15.3,0.3,+2.00%,1038500,0
09/10/2021,15.8,15.9,14.95,15,-1,-6.25%,1059880,0
09/09/2021,16.45,16.75,16,16,0.05,+0.31%,920080,0
09/08/2021,16.1,16.65,15.15,15.95,-0.6,-3.63%,982400,0
