Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/29/2022,18.08,19.21,17.66,19.13,1.58,+9.00%,759800,0
11/28/2022,17.82,18.02,17.07,17.55,-0.54,-2.99%,605000,0
11/25/2022,16.93,18.18,16.72,18.09,0.9,+5.24%,293700,0
11/23/2022,17.81,17.81,16.06,17.19,-0.53,-2.99%,1000400,0
11/22/2022,19.18,19.7,17.69,17.72,-2.37,-11.80%,1445900,0
11/21/2022,19.48,20.2,19.19,20.09,0.66,+3.40%,683200,0
11/18/2022,19.24,19.64,18.78,19.43,-0.03,-0.15%,359600,0
11/17/2022,18.29,19.46,18.14,19.46,0.94,+5.08%,295500,0
11/16/2022,18.7,19.25,18.34,18.52,0.03,+0.16%,241000,0
11/15/2022,17.95,18.59,17.65,18.49,0.66,+3.70%,250100,0
11/14/2022,18.3,18.72,17.81,17.83,-0.16,-0.89%,283600,0
11/11/2022,17.6,18.1,17.1,17.99,0.52,+2.98%,424600,0
11/10/2022,18.53,18.53,16.56,17.47,-0.61,-3.37%,434000,0
11/09/2022,17.85,18.96,17.84,18.08,0.08,+0.44%,403800,0
11/08/2022,18.62,18.84,17.82,18,-0.7,-3.74%,575800,0
11/07/2022,19.22,19.49,18.59,18.7,-0.15,-0.80%,246900,0
11/04/2022,19.4,19.85,18.69,18.85,-0.01,-0.05%,526800,0
11/03/2022,17.72,18.99,17.6,18.86,1.1,+6.19%,452600,0
11/02/2022,17.58,18.55,17.58,17.76,0.18,+1.02%,576700,0
11/01/2022,17.75,18.09,17.42,17.58,0.28,+1.62%,357500,0
10/31/2022,17,17.55,16.88,17.3,0.19,+1.11%,271900,0
10/28/2022,17.31,17.46,16.93,17.11,-0.12,-0.70%,188100,0
10/27/2022,17.91,17.9401,17.13,17.23,-0.59,-3.31%,325700,0
10/26/2022,17.55,18.0399,17.5,17.82,0.31,+1.77%,236300,0
10/25/2022,17.47,17.89,17.03,17.51,-0.03,-0.17%,542000,0
10/24/2022,17.9,18.25,17.2,17.54,-0.38,-2.12%,554400,0
10/21/2022,18.06,18.3363,17.56,17.92,-0.08,-0.44%,213700,0
10/20/2022,18.47,18.7043,17.86,18,-0.69,-3.69%,288000,0
10/19/2022,18.7,19.13,18.28,18.69,-0.05,-0.27%,306200,0
10/18/2022,18.8,19.095,18.51,18.74,0.22,+1.19%,336400,0
10/17/2022,18.03,18.575,17.7,18.52,0.92,+5.23%,345400,0
10/14/2022,17.37,17.7,16.9463,17.6,0.41,+2.39%,236200,0
10/13/2022,16.68,17.46,16.3517,17.19,0.57,+3.43%,347400,0
10/12/2022,15.62,16.79,15.21,16.62,0.93,+5.93%,726700,0
10/11/2022,15.16,15.82,14.8797,15.69,0.06,+0.38%,186000,0
10/10/2022,16.07,16.4,15.56,15.63,-0.35,-2.19%,259800,0
10/07/2022,15.65,16.32,15.585,15.98,0.33,+2.11%,261200,0
10/06/2022,14.8,15.8072,14.8,15.65,0.47,+3.10%,161800,0
10/05/2022,15.03,15.46,14.36,15.18,-0.11,-0.72%,443600,0
10/04/2022,15.74,15.89,15.22,15.29,-0.14,-0.91%,239200,0
10/03/2022,15.66,15.86,15.37,15.43,0.16,+1.05%,212300,0
09/30/2022,15.18,15.9033,15.18,15.27,-0.05,-0.33%,218200,0
09/29/2022,16.25,16.25,15.05,15.32,-1.14,-6.93%,348200,0
09/28/2022,16.75,16.75,16.18,16.46,-0.05,-0.30%,239300,0
09/27/2022,16.87,17.085,16.37,16.51,-0.05,-0.30%,260700,0
09/26/2022,16.3,17,15.95,16.56,0.07,+0.42%,304500,0
09/23/2022,17.84,17.93,16.11,16.49,-1.97,-10.67%,682100,0
09/22/2022,18.66,18.99,18.0448,18.46,0.08,+0.44%,322400,0
09/21/2022,18.66,19.2,18.23,18.38,-0.07,-0.38%,325900,0
09/20/2022,18.98,18.99,18.1,18.45,-0.49,-2.59%,414600,0
09/19/2022,17.43,18.99,17.1708,18.94,1.04,+5.81%,1112900,0
09/16/2022,18.26,18.42,17.52,17.9,-0.61,-3.30%,349200,0
09/15/2022,17.87,18.81,17.501,18.51,0.64,+3.58%,301300,0
09/14/2022,18.52,18.85,17.4,17.87,-0.74,-3.98%,573300,0
09/13/2022,17.93,18.725,17.8514,18.61,0.3,+1.64%,408400,0
09/12/2022,18.16,18.8,17.96,18.31,0.47,+2.63%,517300,0
09/09/2022,16.25,18.14,16.2,17.84,1.76,+10.95%,869100,0
09/08/2022,15.94,16.16,15.75,16.08,0.2,+1.26%,244700,0
09/07/2022,15.87,16.1,15.59,15.88,-0.17,-1.06%,216000,0
09/06/2022,16.21,16.66,15.84,16.05,0.65,+4.22%,1032200,0
09/02/2022,15.27,15.465,14.76,15.4,0.64,+4.34%,223700,0
09/01/2022,15.2,15.2,14.63,14.76,-0.67,-4.34%,214600,0
08/31/2022,14.5,15.5,14.36,15.43,0.73,+4.97%,317500,0
08/30/2022,15.61,15.61,14.51,14.7,-1.1,-6.96%,309300,0
08/29/2022,14.9,15.91,14.8203,15.8,0.8,+5.33%,335800,0
08/26/2022,15.04,15.26,14.46,15,-0.33,-2.15%,367300,0
08/25/2022,16.05,16.475,15.02,15.33,-0.4,-2.54%,236700,0
08/24/2022,15.52,15.94,15.52,15.73,0.2,+1.29%,158800,0
08/23/2022,16.37,16.4717,15.29,15.53,-0.41,-2.57%,256000,0
08/22/2022,15.03,16.48,14.86,15.94,0.96,+6.41%,619600,0
08/19/2022,15.58,15.6,14.81,14.98,-0.58,-3.73%,207300,0
08/18/2022,15.14,15.75,15.0986,15.56,0.59,+3.94%,302000,0
08/17/2022,14.5,15.26,14.31,14.97,0.68,+4.76%,300300,0
08/16/2022,14.5,14.85,14.19,14.29,0.03,+0.21%,201600,0
08/15/2022,13.7,14.3,13.46,14.26,0.19,+1.35%,175600,0
08/12/2022,14.47,14.47,13.89,14.07,-0.18,-1.26%,188000,0
08/11/2022,13.99,15.34,13.64,14.25,0.71,+5.24%,608800,0
08/10/2022,14,14,13.3,13.54,-0.2,-1.46%,216200,0
08/09/2022,12.91,13.9,12.81,13.74,0.82,+6.35%,372900,0
08/08/2022,12.2,13.135,12.2,12.92,0.63,+5.13%,232900,0
08/05/2022,12,12.66,12,12.29,0.24,+1.99%,143700,0
08/04/2022,12.49,12.51,12.04,12.05,-0.52,-4.14%,94800,0
08/03/2022,13.1,13.1,12.2,12.57,-0.31,-2.41%,180200,0
08/02/2022,13.04,13.146,12.64,12.88,-0.06,-0.46%,159500,0
08/01/2022,12.07,12.97,12,12.94,0.59,+4.78%,134000,0
07/29/2022,12.4,12.85,12.31,12.35,-0.22,-1.75%,102900,0
07/28/2022,12.5,12.75,12.2551,12.57,0.01,+0.08%,160700,0
07/27/2022,11.89,12.96,11.76,12.56,0.86,+7.35%,242800,0
07/26/2022,11.88,12,11.5,11.7,-0.07,-0.59%,246500,0
07/25/2022,11.11,11.98,11.1,11.77,0.85,+7.78%,272400,0
07/22/2022,11.04,11.11,10.73,10.92,-0.04,-0.36%,135200,0
07/21/2022,10.71,11.05,10.61,10.96,-0.17,-1.53%,380500,0
07/20/2022,10.44,11.23,10.2201,11.13,0.68,+6.51%,253200,0
07/19/2022,9.95,10.55,9.77,10.45,0.57,+5.77%,128500,0
07/18/2022,9.93,10.12,9.8,9.88,0.27,+2.81%,166900,0
07/15/2022,9.49,9.7391,9.3073,9.61,0.32,+3.44%,91800,0
07/14/2022,9.19,9.68,9.045,9.29,-0.41,-4.23%,117000,0
07/13/2022,8.68,9.82,8.68,9.7,0.78,+8.74%,205000,0
07/12/2022,8.66,9.04,8.65,8.92,0.04,+0.45%,89700,0
07/11/2022,9.13,9.17,8.81,8.88,-0.37,-4.00%,90800,0
07/08/2022,9.47,9.51,9.122,9.25,-0.16,-1.70%,45800,0
07/07/2022,9.4,9.69,9.33,9.41,0.33,+3.63%,112000,0
07/06/2022,8.77,9.19,8.4,9.08,0.13,+1.45%,228700,0
07/05/2022,9.45,9.45,8.7627,8.95,-0.61,-6.38%,173100,0
07/01/2022,9.09,9.66,8.78,9.56,0.59,+6.58%,161300,0
06/30/2022,9.54,9.54,8.68,8.97,-0.06,-0.66%,233700,0
06/29/2022,9.45,9.5671,9.03,9.03,-0.42,-4.44%,119700,0
06/28/2022,9.74,9.8201,9.35,9.45,-0.16,-1.66%,77900,0
06/27/2022,9.33,9.79,9.29,9.61,0.49,+5.37%,107300,0
06/24/2022,8.78,9.2,8.644,9.12,0.36,+4.11%,98800,0
06/23/2022,8.85,8.87,8.61,8.76,-0.06,-0.68%,177400,0
06/22/2022,8.89,9.01,8.735,8.82,-0.36,-3.92%,105700,0
06/21/2022,9,9.32,8.79,9.18,0.34,+3.85%,181500,0
06/17/2022,9.2,9.34,8.75,8.84,-0.22,-2.43%,208430,0
06/16/2022,9.35,9.49,8.86,9.06,-0.62,-6.40%,334100,0
06/15/2022,9.7,10.01,9.35,9.68,-0.11,-1.12%,240100,0
06/14/2022,10.03,10.36,9.76,9.79,-0.13,-1.31%,149000,0
06/13/2022,9.91,10.405,9.78,9.92,-0.5,-4.80%,166700,0
06/10/2022,10.09,10.51,9.61,10.42,0.11,+1.07%,150900,0
06/09/2022,10.75,10.75,10.05,10.31,-0.59,-5.41%,248700,0
06/08/2022,11.42,11.49,10.85,10.9,-0.48,-4.22%,88000,0
06/07/2022,11.02,11.49,10.86,11.38,0.23,+2.06%,87500,0
06/06/2022,11.01,11.26,10.76,11.15,0.05,+0.45%,117000,0
06/03/2022,11.21,11.21,10.75,11.1,0.08,+0.73%,150200,0
06/02/2022,11.23,11.77,11.02,11.02,-0.21,-1.87%,164700,0
06/01/2022,10.8,11.33,10.8,11.23,0.47,+4.37%,139200,0
05/31/2022,11.5,11.55,10.7,10.76,-0.54,-4.78%,122500,0
05/27/2022,11.27,11.44,10.56,11.3,0.01,+0.09%,134600,0
05/26/2022,11.69,12,11.27,11.29,-0.36,-3.09%,138200,0
05/25/2022,11.19,11.79,11.14,11.65,0.39,+3.46%,273700,0
05/24/2022,11.3,11.32,10.77,11.26,0.02,+0.18%,176800,0
05/23/2022,11.3,11.37,10.49,11.24,-0.42,-3.60%,303900,0
05/20/2022,12.18,12.23,11.47,11.66,-0.52,-4.27%,138200,0
05/19/2022,11.13,12.18,11.13,12.18,0.92,+8.17%,170000,0
05/18/2022,11.57,12.01,11.14,11.26,-0.27,-2.34%,157500,0
05/17/2022,12.19,12.19,11.26,11.53,-0.39,-3.27%,159900,0
05/16/2022,11.02,12.1,10.62,11.92,0.79,+7.10%,239200,0
05/13/2022,11,11.65,10.95,11.13,0.22,+2.02%,307000,0
05/12/2022,10.84,10.93,10.1,10.91,-0.03,-0.27%,547400,0
05/11/2022,10.9,11.64,10.62,10.94,0.04,+0.37%,225200,0
05/10/2022,11.1,11.38,10.34,10.9,-0.16,-1.45%,259000,0
05/09/2022,12.18,12.44,9.9038,11.06,-2.07,-15.77%,876300,0
05/06/2022,13.12,13.9,12.86,13.13,0.02,+0.15%,351900,0
05/05/2022,12.91,13.25,12.395,13.11,0.21,+1.63%,236100,0
05/04/2022,12.85,13.16,12.46,12.9,0.44,+3.53%,193300,0
05/03/2022,11.83,12.49,11.7538,12.46,0.58,+4.88%,147400,0
05/02/2022,11.9,12.25,11.775,11.88,-0.17,-1.41%,163500,0
04/29/2022,12.49,12.8,11.7,12.05,-0.41,-3.29%,179800,0
04/28/2022,12.47,12.54,11.835,12.46,0.14,+1.14%,250700,0
04/27/2022,11.28,12.46,11.28,12.32,1.25,+11.29%,312600,0
04/26/2022,10.35,11.17,10.25,11.07,0.84,+8.21%,211200,0
04/25/2022,10.81,10.8195,9.83,10.23,-1.06,-9.39%,334500,0
04/22/2022,11.91,12.32,11.08,11.29,-0.81,-6.69%,307600,0
04/21/2022,13.02,13.02,11.75,12.1,-0.48,-3.82%,377000,0
04/20/2022,12.75,13.49,12.29,12.58,0.31,+2.53%,700300,0
04/19/2022,12.57,12.8384,12.06,12.27,-0.16,-1.29%,311500,0
04/18/2022,12.17,12.75,11.68,12.43,0.28,+2.30%,578400,0
04/14/2022,11.21,12.6,11.06,12.15,0.74,+6.49%,437200,0
04/13/2022,10.66,11.5,10.66,11.41,0.84,+7.95%,204000,0
04/12/2022,10.89,11.0473,10.45,10.57,-0.06,-0.56%,210100,0
04/11/2022,10.7,10.93,10.25,10.63,-0.04,-0.37%,352200,0
04/08/2022,10.06,10.825,9.97,10.67,0.71,+7.13%,252600,0
04/07/2022,10.08,10.08,9.66,9.96,0.06,+0.61%,186700,0
04/06/2022,9.36,10.12,9.18,9.9,0.54,+5.77%,274100,0
04/05/2022,9.69,9.87,9.3215,9.36,-0.14,-1.47%,210400,0
04/04/2022,9.39,9.93,9.36,9.5,0.26,+2.81%,253200,0
04/01/2022,8.83,9.4,8.83,9.24,0.45,+5.12%,138100,0
03/31/2022,8.73,9.11,8.73,8.79,0,0.00%,142300,0
03/30/2022,8.56,8.98,8.42,8.79,0.28,+3.29%,131900,0
03/29/2022,8.39,8.57,8.01,8.51,0.01,+0.12%,96800,0
03/28/2022,8.84,8.84,8.36,8.5,-0.35,-3.95%,1108000,0
03/25/2022,8.22,8.89,8.16,8.85,0.56,+6.76%,155600,0
03/24/2022,9.09,9.15,8.25,8.29,-0.71,-7.89%,174500,0
03/23/2022,9,9.13,8.84,9,0,0.00%,100600,0
03/22/2022,9,9.19,8.95,9,0,0.00%,104000,0
03/21/2022,8.76,9.24,8.74,9,0.13,+1.47%,181600,0
03/18/2022,8.9,8.97,8.64,8.87,-0.02,-0.22%,152100,0
03/17/2022,8.5,8.99,8.43,8.89,0.43,+5.08%,111000,0
03/16/2022,8.03,8.667,8.03,8.46,0.56,+7.09%,171700,0
03/15/2022,7.68,7.96,7.48,7.9,0.1,+1.28%,156700,0
03/14/2022,8.08,8.204,7.56,7.8,-0.28,-3.47%,262300,0
03/11/2022,8.54,8.83,8.025,8.08,-0.62,-7.13%,498231,0
03/10/2022,9.15,9.27,8.61,8.7,-0.5,-5.43%,244900,0
03/09/2022,9.75,9.76,8.71,9.2,-0.94,-9.27%,463400,0
03/08/2022,10.52,10.55,9.7,10.14,-0.28,-2.69%,464300,0
03/07/2022,10.15,10.88,10,10.42,0.38,+3.78%,628300,0
03/04/2022,9.79,10.22,9.27,10.04,0.25,+2.55%,479700,0
03/03/2022,8.75,9.85,8.71,9.79,1.18,+13.70%,588300,0
03/02/2022,8.48,8.75,8.44,8.61,0.19,+2.26%,641300,0
03/01/2022,8.34,8.48,8.27,8.42,0.27,+3.31%,569200,0
02/28/2022,7.81,8.21,7.81,8.15,0.34,+4.35%,1146200,0
02/25/2022,7.58,7.91,7.58,7.81,0.26,+3.44%,318800,0
02/24/2022,7.52,7.605,7.3,7.55,0.07,+0.94%,353600,0
02/23/2022,7.52,7.565,7.4,7.48,-0.02,-0.27%,87400,0
02/22/2022,7.5,7.52,7.42,7.5,0,0.00%,118900,0
02/18/2022,7.53,7.58,7.46,7.5,-0.09,-1.19%,166400,0
02/17/2022,7.5,7.68,7.46,7.59,0.04,+0.53%,150600,0
02/16/2022,7.48,7.6,7.48,7.55,0.05,+0.67%,89800,0
02/15/2022,7.45,7.55,7.4,7.5,0,0.00%,94900,0
02/14/2022,7.5,7.58,7.4,7.5,0,0.00%,193900,0
02/11/2022,7.45,7.57,7.39,7.5,0.11,+1.49%,151300,0
02/10/2022,7.32,7.68,7.28,7.39,-0.11,-1.47%,103100,0
02/09/2022,7.63,7.94,7.47,7.5,-0.02,-0.27%,223500,0
02/08/2022,7.4,7.58,7.31,7.52,0.12,+1.62%,95500,0
02/07/2022,7.23,7.5,7.23,7.4,0.09,+1.23%,123900,0
02/04/2022,7.28,7.38,7.15,7.31,0.02,+0.27%,72600,0
02/03/2022,7.41,7.48,7.25,7.29,-0.24,-3.19%,130600,0
02/02/2022,7.69,7.78,7.4,7.53,-0.17,-2.21%,148500,0
02/01/2022,7.38,7.805,7.38,7.7,0.31,+4.19%,85300,0
01/31/2022,7.26,7.49,7.18,7.39,0.05,+0.68%,33700,0
01/28/2022,7.46,7.5443,7.21,7.34,-0.13,-1.74%,97800,0
01/27/2022,7.37,7.53,7.2285,7.47,0.12,+1.63%,62300,0
01/26/2022,7.66,7.77,7.285,7.35,-0.3,-3.92%,92100,0
01/25/2022,7.59,7.68,7.31,7.65,0.1,+1.32%,76000,0
01/24/2022,7.06,7.59,6.95,7.55,0.32,+4.43%,295900,0
01/21/2022,7.25,7.46,7.1,7.23,-0.13,-1.77%,238800,0
01/20/2022,7.65,7.8,7.31,7.36,-0.39,-5.03%,332200,0
01/19/2022,7.94,7.94,7.75,7.75,-0.21,-2.64%,61600,0
01/18/2022,8,8.01,7.76,7.96,-0.19,-2.33%,131800,0
01/14/2022,8.13,8.19,8.09,8.15,-0.06,-0.73%,114300,0
01/13/2022,8.36,8.38,8.18,8.21,-0.15,-1.79%,71100,0
01/12/2022,8.47,8.47,8.3001,8.36,0.03,+0.36%,68100,0
01/11/2022,8.15,8.5,8.075,8.33,0.16,+1.96%,76300,0
01/10/2022,8.19,8.39,8.0338,8.17,0,0.00%,103000,0
01/07/2022,7.76,8.27,7.745,8.17,0.44,+5.69%,116100,0
01/06/2022,7.72,7.8498,7.62,7.73,0.05,+0.65%,46700,0
01/05/2022,8.07,8.268,7.65,7.68,-0.4,-4.95%,99200,0
01/04/2022,7.95,8.41,7.83,8.08,0.22,+2.80%,274300,0
01/03/2022,7.25,7.91,7.25,7.86,0.62,+8.56%,145000,0
12/31/2021,7.16,7.24,7.05,7.24,0.05,+0.70%,107500,0
12/30/2021,7.24,7.41,7.15,7.19,-0.06,-0.83%,162500,0
12/29/2021,7.23,7.31,7.06,7.25,-0.02,-0.28%,187600,0
12/28/2021,7.19,7.43,7.17,7.27,0.05,+0.69%,172000,0
12/27/2021,7.52,7.52,7.2,7.22,-0.32,-4.24%,118600,0
12/23/2021,7.43,7.55,7.3927,7.54,0.04,+0.53%,93900,0
12/22/2021,7.51,7.5475,7.4,7.5,-0.05,-0.66%,113200,0
12/21/2021,7.65,7.75,7.505,7.55,-0.04,-0.53%,282700,0
12/20/2021,7.35,7.6,7.12,7.59,0.24,+3.27%,1566500,0
12/17/2021,7.31,7.39,7.11,7.35,-0.18,-2.39%,220900,0
12/16/2021,7.32,7.69,7.291,7.53,0.11,+1.48%,186400,0
12/15/2021,7.2,7.48,7.11,7.42,0.12,+1.64%,238400,0
12/14/2021,7.45,7.535,7.21,7.3,-0.2,-2.67%,108400,0
12/13/2021,7.93,7.95,7.43,7.5,-0.44,-5.54%,112000,0
12/10/2021,7.7,7.96,7.7,7.94,0.23,+2.98%,95200,0
12/09/2021,7.84,7.84,7.6,7.71,-0.13,-1.66%,165200,0
12/08/2021,7.86,7.94,7.54,7.84,0.04,+0.51%,162300,0
12/07/2021,7.56,8.11,7.52,7.8,0.33,+4.42%,246800,0
12/06/2021,7.24,7.48,7.16,7.47,0.29,+4.04%,428700,0
12/03/2021,7.22,7.33,7.04,7.18,0.08,+1.13%,141500,0
12/02/2021,6.97,7.16,6.97,7.1,0.09,+1.28%,275500,0
12/01/2021,7.39,7.6058,6.99,7.01,-0.26,-3.58%,175100,0
11/30/2021,7.18,7.35,7.18,7.27,0.03,+0.41%,139300,0
11/29/2021,7.51,7.51,7.16,7.24,-0.1,-1.36%,80300,0
11/26/2021,7.31,7.37,7.14,7.34,-0.29,-3.80%,107900,0
11/24/2021,7.5,7.6583,7.35,7.63,0.13,+1.73%,155700,0
11/23/2021,7.53,7.6162,7.5,7.5,-0.01,-0.13%,131500,0
11/22/2021,7.8,7.8,7.5,7.51,-0.29,-3.72%,227000,0
11/19/2021,8,8.02,7.8,7.8,-0.21,-2.62%,209400,0
11/18/2021,8.09,8.12,7.99,8.01,-0.11,-1.35%,159400,0
11/17/2021,8.37,8.6,8.11,8.12,-0.28,-3.33%,102600,0
11/16/2021,8.33,8.42,8.16,8.4,0.01,+0.12%,178300,0
11/15/2021,8.5,8.65,8.34,8.39,-0.09,-1.06%,58000,0
11/12/2021,8.24,8.565,8.22,8.48,0.15,+1.80%,82300,0
11/11/2021,8.3,8.54,8.26,8.33,0,0.00%,152300,0
11/10/2021,8.44,8.44,8.25,8.33,-0.16,-1.88%,149400,0
11/09/2021,8.56,8.56,8.33,8.49,-0.11,-1.28%,123500,0
11/08/2021,8.56,8.71,8.5,8.6,-0.1,-1.15%,458400,0
11/05/2021,9.03,9.03,8.5,8.7,-0.35,-3.87%,458100,0
11/04/2021,9.12,9.25,8.9,9.05,0.06,+0.67%,476900,0
11/03/2021,8.9,9.09,8.9,8.99,-0.03,-0.33%,369700,0
11/02/2021,9.32,9.32,8.745,9.02,-0.29,-3.11%,225300,0
11/01/2021,9.22,9.37,8.92,9.31,0.06,+0.65%,452500,0
10/29/2021,9.34,9.37,9.15,9.25,-0.03,-0.32%,307400,0
10/28/2021,9,9.678,9,9.28,0.18,+1.98%,241400,0
10/27/2021,9,9.288,8.95,9.1,0.02,+0.22%,168800,0
10/26/2021,9.25,9.38,9.05,9.08,-0.19,-2.05%,79000,0
10/25/2021,9.3,9.53,9.19,9.27,0.03,+0.32%,151500,0
10/22/2021,9.25,9.2873,9,9.24,0.06,+0.65%,172500,0
10/21/2021,9.36,9.51,9.17,9.18,-0.17,-1.82%,186300,0
10/20/2021,9.46,9.6,9.33,9.35,-0.08,-0.85%,183500,0
10/19/2021,9.36,9.53,9.2538,9.43,0.07,+0.75%,258600,0
10/18/2021,9.31,9.45,9.112,9.36,-0.04,-0.43%,462100,0
10/15/2021,9.25,9.44,9.25,9.4,0.2,+2.17%,228900,0
10/14/2021,9.27,9.42,9.1,9.2,-0.02,-0.22%,297400,0
10/13/2021,9.53,9.53,9,9.22,-0.52,-5.34%,509900,0
10/12/2021,10.33,10.36,9.445,9.74,-0.73,-6.97%,326200,0
10/11/2021,10.65,10.75,10.47,10.47,0,0.00%,247500,0
10/08/2021,10.81,11,10.25,10.47,-0.31,-2.88%,315500,0
10/07/2021,10.2,11.11,9.6,10.78,0.49,+4.76%,215200,0
10/06/2021,10.3,10.53,9.87,10.29,-0.2,-1.91%,129300,0
10/05/2021,11.29,11.29,10.04,10.49,-0.61,-5.50%,251900,0
10/04/2021,11.38,11.86,10.49,11.1,-0.51,-4.39%,300900,0
10/01/2021,10.61,12.29,10.61,11.61,0.91,+8.50%,509900,0
09/30/2021,10.68,10.81,9.61,10.7,0.15,+1.42%,243100,0
09/29/2021,10,10.74,9.5,10.55,0.49,+4.87%,305600,0
09/28/2021,9.48,10.81,9.3,10.06,1.04,+11.53%,1418700,0
09/27/2021,8.77,9.12,8.7238,9.02,0.32,+3.68%,184100,0
09/24/2021,8.73,8.85,8.6208,8.7,-0.03,-0.34%,55800,0
09/23/2021,8.2,8.77,8.2,8.73,0.49,+5.95%,145100,0
09/22/2021,8.05,8.35,8.05,8.24,0.18,+2.23%,92100,0
09/21/2021,7.91,8.08,7.91,8.06,0.29,+3.73%,40600,0
09/20/2021,7.86,7.99,7.715,7.77,-0.34,-4.19%,68900,0
09/17/2021,8.08,8.34,8.08,8.11,-0.02,-0.25%,59100,0
09/16/2021,8.21,8.21,8.1,8.13,-0.08,-0.97%,37400,0
09/15/2021,8.07,8.31,7.96,8.21,0.15,+1.86%,39400,0
09/14/2021,8.16,8.16,7.98,8.06,-0.04,-0.49%,60400,0
09/13/2021,7.98,8.31,7.98,8.1,0.14,+1.76%,47800,0
09/10/2021,8.2,8.2,7.75,7.96,-0.06,-0.75%,67700,0
