Time,Open,High,Low,Last,Change,%Chg,Volume
07/12/2021,10.02,10.19,9.8,10.07,0.06,+0.60%,375000
07/09/2021,9.69,10.02,9.54,10.01,0.36,+3.73%,365500
07/08/2021,9.58,9.91,9.37,9.65,-0.34,-3.40%,458900
07/07/2021,10.76,10.8,9.86,9.99,-0.67,-6.29%,596600
07/06/2021,10.78,11.1,10.55,10.66,-0.08,-0.74%,334700
07/02/2021,10.88,10.9442,10.72,10.74,-0.05,-0.46%,254400
07/01/2021,10.76,10.83,10.58,10.79,0.08,+0.75%,334000
06/30/2021,10.8,10.8,10.3798,10.71,-0.07,-0.65%,374600
06/29/2021,10.9,11.01,10.7,10.78,-0.12,-1.10%,412100
06/28/2021,10.95,11.17,10.76,10.9,0,0.00%,352900
06/25/2021,11.43,11.5,10.7229,10.9,-0.34,-3.02%,1151000
06/24/2021,10.85,11.25,10.85,11.24,0.51,+4.75%,479200
06/23/2021,10.5,10.86,10.5,10.73,0.27,+2.58%,383400
06/22/2021,11.05,11.06,10.19,10.46,0.02,+0.19%,415300
06/21/2021,10.96,11.0899,10.41,10.44,0.01,+0.10%,601500
06/18/2021,10.53,10.76,10.38,10.43,-0.25,-2.34%,1743000
06/17/2021,10.84,10.95,10.54,10.68,0.1,+0.95%,566000
06/16/2021,10.77,11.04,10.36,10.58,-0.19,-1.76%,524000
06/15/2021,10.93,11.29,10.681,10.77,-0.2,-1.82%,675000
06/14/2021,10.19,11.115,10.1201,10.97,0.85,+8.40%,793700
06/11/2021,10.1,10.26,10.03,10.12,0.09,+0.90%,310800
06/10/2021,10.22,10.325,9.8,10.03,-0.19,-1.86%,527900
06/09/2021,10.52,10.52,10.1,10.22,0.04,+0.39%,343000
06/08/2021,10.25,10.48,10.05,10.18,0.03,+0.30%,554900
06/07/2021,10.15,10.3,9.87,10.15,0.05,+0.50%,575900
06/04/2021,9.65,10.23,9.6,10.1,0.52,+5.43%,804500
06/03/2021,9.36,9.71,9.25,9.58,0.15,+1.59%,766200
06/02/2021,9.3,9.45,9.17,9.43,0.11,+1.18%,344000
06/01/2021,9.66,9.7,9.13,9.32,-0.26,-2.71%,420600
05/28/2021,9.55,9.7,9.43,9.58,0.08,+0.84%,508000
05/27/2021,9.21,9.52,9.06,9.5,0.29,+3.15%,325100
05/26/2021,9.1,9.3,9.03,9.21,0.2,+2.22%,264800
05/25/2021,9.02,9.19,9,9.01,-0.02,-0.22%,261100
05/24/2021,9.22,9.22,8.89,9.03,-0.12,-1.31%,288400
05/21/2021,9.34,9.44,9.1,9.15,-0.1,-1.08%,371500
05/20/2021,9.14,9.27,9,9.25,0.16,+1.76%,291800
05/19/2021,8.73,9.1,8.645,9.09,0.21,+2.36%,320800
05/18/2021,8.6,9.1,8.51,8.88,0.4,+4.72%,520800
05/17/2021,8.53,8.649,8.175,8.48,-0.07,-0.82%,811200
05/14/2021,8.45,8.81,8.42,8.55,0.2,+2.40%,717600
05/13/2021,8.48,8.67,8.08,8.35,-0.12,-1.42%,558700
05/12/2021,8.59,8.76,8.4,8.47,-0.29,-3.31%,620000
05/11/2021,8.06,8.91,8.05,8.76,0.21,+2.46%,771500
05/10/2021,9.15,9.15,8.49,8.55,-0.66,-7.17%,662000
05/07/2021,9.1,9.46,9,9.21,0,0.00%,815900
05/06/2021,9.6,9.7,8.95,9.21,-0.4,-4.16%,1055300
05/05/2021,9.74,9.88,9.48,9.61,0,0.00%,607000
05/04/2021,10.1069,10.1833,9.34,9.61,-0.36,-3.61%,889100
05/03/2021,11.48,11.48,9.95,9.97,-1.26,-11.22%,1333600
04/30/2021,11.95,12.04,11.21,11.23,-0.96,-7.88%,767800
04/29/2021,12.71,12.87,11.98,12.19,-0.12,-0.97%,616800
04/28/2021,12.15,12.3764,11.92,12.31,0.07,+0.57%,294700
04/27/2021,12.4,12.4699,12.04,12.24,-0.03,-0.24%,421900
04/26/2021,11.9,12.3,11.67,12.27,0.52,+4.43%,474200
04/23/2021,11.38,11.8,11.3201,11.75,0.46,+4.07%,556400
04/22/2021,11.7,11.94,11.23,11.29,-0.29,-2.50%,439500
04/21/2021,10.87,11.59,10.6,11.58,0.71,+6.53%,505000
04/20/2021,11.29,11.41,10.71,10.87,-0.49,-4.31%,556800
04/19/2021,11.9,11.91,11.06,11.36,-0.49,-4.14%,567600
04/16/2021,12.25,12.45,11.8433,11.85,-0.34,-2.79%,560200
04/15/2021,12.15,12.3335,11.85,12.19,0.14,+1.16%,367600
04/14/2021,12,12.22,11.81,12.05,0.08,+0.67%,494100
04/13/2021,11.99,12.156,11.56,11.97,0.04,+0.34%,470700
04/12/2021,12.24,12.31,11.81,11.93,-0.44,-3.56%,541800
04/09/2021,11.92,12.42,11.79,12.37,0.33,+2.74%,433000
04/08/2021,12.16,12.25,11.75,12.04,-0.035,-0.29%,706300
04/07/2021,13.29,13.7,12.07,12.075,-1.695,-12.31%,1136200
04/06/2021,14.06,14.1112,13.55,13.77,-0.31,-2.20%,375100
04/05/2021,14.3,14.38,13.8,14.08,0.08,+0.57%,406000
04/01/2021,13.71,14.01,13.62,14,0.66,+4.95%,397500
03/31/2021,12.88,13.43,12.84,13.34,0.53,+4.14%,484800
03/30/2021,12.75,12.88,12.17,12.81,-0.18,-1.39%,694300
03/29/2021,12.62,13.07,12.5,12.99,0.25,+1.96%,552800
03/26/2021,12.93,13.16,12.1937,12.74,-0.06,-0.47%,666500
03/25/2021,12.5,12.86,12.1,12.8,-0.16,-1.23%,829000
03/24/2021,13.52,13.5547,12.88,12.96,-0.44,-3.28%,599500
03/23/2021,13.63,14.02,13.245,13.4,-0.345,-2.51%,608000
03/22/2021,13.5,14.08,13.17,13.745,0.335,+2.50%,594100
03/19/2021,13.28,13.78,12.95,13.41,0.19,+1.44%,1226900
03/18/2021,13.63,13.7,13.09,13.22,-0.745,-5.33%,736400
03/17/2021,13.09,14.05,12.95,13.965,0.555,+4.14%,590200
03/16/2021,13.74,13.77,12.8,13.41,-0.335,-2.44%,945700
03/15/2021,14.43,14.44,13.52,13.745,-0.525,-3.68%,875400
03/12/2021,14,14.54,13.78,14.27,-0.16,-1.11%,688700
03/11/2021,13.97,14.62,13.66,14.43,1.02,+7.61%,1174400
03/10/2021,13.13,13.85,12.89,13.41,0.68,+5.34%,1433100
03/09/2021,12.06,13.1497,12.06,12.73,1.06,+9.08%,1079400
03/08/2021,12.57,12.8,11.56,11.67,-0.59,-4.81%,1011800
03/05/2021,12.88,13,11.26,12.26,-0.54,-4.22%,1985900
03/04/2021,13.35,13.795,12.555,12.8,-1.26,-8.96%,1591400
03/03/2021,14.85,14.94,14,14.06,-0.81,-5.45%,541500
03/02/2021,15.66,15.66,14.825,14.87,-0.67,-4.31%,445100
03/01/2021,14.7,15.62,14.5,15.54,1.25,+8.75%,601900
02/26/2021,14.5,14.8787,13.935,14.29,-0.29,-1.99%,580300
02/25/2021,15.01,15.21,14.51,14.58,-0.6,-3.95%,753400
02/24/2021,15.49,15.8565,14.81,15.18,0.2,+1.34%,427500
02/23/2021,14.5,15.05,13.18,14.98,-0.52,-3.35%,1580500
02/22/2021,15.83,15.94,15.28,15.5,-0.33,-2.08%,615600
02/19/2021,14.95,15.93,14.95,15.83,0.97,+6.53%,600600
02/18/2021,14.75,15.1322,14.5373,14.86,-0.02,-0.13%,597900
02/17/2021,15.5,15.5,14.6,14.88,-0.59,-3.81%,902900
02/16/2021,16.1,16.44,15.35,15.47,-0.66,-4.09%,1033800
02/12/2021,16.25,16.53,15.6,16.13,-0.33,-2.00%,799200
02/11/2021,17,17.23,16.08,16.46,-0.55,-3.23%,808200
02/10/2021,17.7,17.85,16.75,17.01,-0.6,-3.41%,809200
02/09/2021,17.25,17.95,16.9086,17.61,0.23,+1.32%,682200
02/08/2021,18.5,18.63,17.2,17.38,-1.2,-6.46%,1355000
02/05/2021,18.5,18.85,17.7005,18.58,0.55,+3.05%,1278800
02/04/2021,17.36,18.13,16.62,18.03,0.57,+3.26%,2203400
02/03/2021,17.96,18.12,17.2,17.46,-0.53,-2.95%,979500
02/02/2021,16.65,19.15,16.44,17.99,1.89,+11.74%,2119200
02/01/2021,15.93,16.9089,15.1827,16.1,1.02,+6.76%,1549500
01/29/2021,15.54,16.1539,14.93,15.08,-0.26,-1.69%,1078900
01/28/2021,16.73,17.13,15.1101,15.34,-1.035,-6.32%,1113300
01/27/2021,15.61,17.39,15.5401,16.375,0.105,+0.65%,1108800
01/26/2021,17.35,17.3595,15.9295,16.27,-0.72,-4.24%,1051500
01/25/2021,15.76,17.96,15.66,16.99,1.62,+10.54%,1913800
01/22/2021,14.85,15.37,14.47,15.37,0.25,+1.65%,687400
01/21/2021,14.65,15.34,14.26,15.12,0.51,+3.49%,709800
01/20/2021,14.92,15.43,14.39,14.61,0.21,+1.46%,802300
01/19/2021,13.29,14.88,13.26,14.4,1.29,+9.84%,917700
01/15/2021,13.49,13.83,12.94,13.11,-0.31,-2.31%,459200
01/14/2021,13,13.7,13,13.42,0.38,+2.91%,441900
01/13/2021,13.14,13.2,12.85,13.04,-0.275,-2.07%,516100
01/12/2021,13.51,13.55,12.9601,13.315,-0.245,-1.81%,624300
01/11/2021,13.26,13.77,13.15,13.56,0.115,+0.86%,726200
01/08/2021,13.31,14.24,13.12,13.445,0.555,+4.31%,999200
01/07/2021,12.5,13.19,12.459,12.89,0.6,+4.88%,717900
01/06/2021,12.56,13.12,12.055,12.29,-0.08,-0.65%,902600
01/05/2021,11.89,12.52,11.86,12.37,0.5,+4.21%,726000
01/04/2021,12.49,12.75,11.56,11.87,-0.36,-2.94%,772100
12/31/2020,12.54,12.72,12.12,12.23,-0.14,-1.13%,416000
12/30/2020,11.71,12.63,11.7,12.37,0.695,+5.95%,571700
12/29/2020,12.56,12.65,11.12,11.675,-0.815,-6.53%,1127900
12/28/2020,12.73,13,12.36,12.49,0.16,+1.30%,968700
12/24/2020,12.61,12.77,11.9389,12.33,-0.16,-1.28%,330900
12/23/2020,12.76,13.23,12.17,12.49,0.06,+0.48%,1581800
12/22/2020,11.85,12.59,11.5,12.43,1.28,+11.48%,1835300
12/21/2020,10.84,11.3315,10.81,11.15,0.12,+1.09%,903200
12/18/2020,11.55,11.6,11.03,11.03,-0.3,-2.65%,1590800
12/17/2020,11.11,11.82,10.83,11.33,0.67,+6.29%,2269100
12/16/2020,9.83,10.73,9.8,10.66,0.94,+9.67%,1731200
12/15/2020,9.19,9.9616,9.18,9.72,0.65,+7.17%,1138600
12/14/2020,8.91,9.28,8.7,9.07,0.34,+3.89%,1209600
12/11/2020,8.62,9.47,8.61,8.73,0.04,+0.46%,1534900
12/10/2020,8.35,8.74,8.2,8.69,0.25,+2.96%,813700
12/09/2020,8.45,8.76,8.28,8.44,0.02,+0.24%,892800
12/08/2020,8.29,8.55,8.21,8.42,0.215,+2.62%,837600
12/07/2020,7.9298,8.37,7.9298,8.205,0.235,+2.95%,711200
12/04/2020,7.69,8,7.64,7.97,0.29,+3.78%,615200
12/03/2020,7.5,7.75,7.4,7.68,0.16,+2.13%,493900
12/02/2020,7.55,7.59,7.41,7.52,-0.02,-0.27%,703900
12/01/2020,7.68,7.75,7.47,7.54,-0.07,-0.92%,717800
11/30/2020,7.88,7.97,7.58,7.61,-0.37,-4.64%,949100
11/27/2020,7.72,7.98,7.62,7.98,0.31,+4.04%,548700
11/25/2020,7.56,7.71,7.41,7.67,0.11,+1.46%,990400
11/24/2020,7.66,7.91,7.51,7.56,-0.11,-1.43%,1366800
11/23/2020,8,8.01,7.6,7.67,-0.25,-3.16%,1032300
11/20/2020,7.9,7.99,7.75,7.92,-0.01,-0.13%,527800
11/19/2020,8,8.11,7.87,7.93,-0.03,-0.38%,625800
11/18/2020,7.95,8.06,7.74,7.96,0.09,+1.14%,891100
11/17/2020,8,8.06,7.78,7.87,-0.01,-0.13%,659400
11/16/2020,8,8.018,7.79,7.88,-0.03,-0.38%,381400
11/13/2020,7.88,7.95,7.73,7.91,0.09,+1.15%,374300
11/12/2020,7.91,7.98,7.68,7.82,-0.03,-0.38%,526300
11/11/2020,7.91,8.04,7.74,7.85,-0.05,-0.63%,549400
11/10/2020,8.07,8.2,7.7,7.9,-0.06,-0.75%,653100
11/09/2020,8.51,8.6,7.94,7.96,-0.28,-3.40%,779800
11/06/2020,8.89,8.89,8.16,8.24,-0.61,-6.89%,674000
11/05/2020,8.54,8.9,8.54,8.85,0.38,+4.49%,860500
11/04/2020,8.46,8.65,8.3,8.47,0.05,+0.59%,358500
11/03/2020,8.35,8.85,8.28,8.42,0.19,+2.31%,804400
11/02/2020,8.58,8.65,8.1,8.23,-0.06,-0.72%,471300
10/30/2020,8.485,8.92,8.05,8.29,-0.25,-2.93%,860100
10/29/2020,8.15,8.55,8.15,8.54,0.44,+5.43%,564400
10/28/2020,8.04,8.19,7.81,8.1,-0.19,-2.29%,418600
10/27/2020,8.13,8.35,8,8.29,0.325,+4.08%,380200
10/26/2020,8.1,8.279,7.83,7.965,-0.095,-1.18%,504300
10/23/2020,8,8.07,7.8,8.06,0.23,+2.94%,463700
10/22/2020,7.82,8.05,7.72,7.83,0.16,+2.09%,481800
10/21/2020,7.91,7.98,7.65,7.67,-0.23,-2.91%,435900
10/20/2020,7.99,7.9999,7.8,7.9,0.06,+0.77%,282200
10/19/2020,7.95,8,7.61,7.84,0.08,+1.03%,426100
10/16/2020,8.02,8.1709,7.75,7.76,-0.26,-3.24%,553000
10/15/2020,8.1,8.13,7.86,8.02,-0.18,-2.20%,393400
10/14/2020,8.51,8.61,8.14,8.2,-0.31,-3.64%,222200
10/13/2020,8.47,8.7,8.45,8.51,-0.01,-0.12%,282600
10/12/2020,8.59,8.66,8.44,8.52,-0.02,-0.23%,237200
10/09/2020,8.5,8.58,8.4247,8.54,0.09,+1.07%,203700
10/08/2020,8.49,8.59,8.38,8.45,0.07,+0.84%,224000
10/07/2020,8.31,8.44,8.18,8.38,0.19,+2.32%,206800
10/06/2020,8.08,8.415,8.02,8.19,0.11,+1.36%,274100
10/05/2020,8,8.29,7.96,8.08,0.05,+0.62%,235500
10/02/2020,7.91,8.16,7.88,8.03,-0.02,-0.25%,207400
10/01/2020,8.21,8.38,7.95,8.05,-0.11,-1.35%,351800
09/30/2020,8.52,8.62,8.09,8.16,-0.35,-4.11%,425700
09/29/2020,8.33,8.88,8.27,8.51,0.17,+2.04%,470900
09/28/2020,8.37,8.6,8.27,8.34,0.01,+0.12%,315700
09/25/2020,8.04,8.48,8.02,8.33,0.29,+3.61%,410900
09/24/2020,7.97,8.23,7.81,8.04,0.03,+0.37%,246300
09/23/2020,8.4,8.5,7.93,8.01,-0.36,-4.30%,383700
09/22/2020,8.16,8.37,8.1,8.37,0.24,+2.95%,273200
09/21/2020,7.76,8.16,7.7,8.13,0.14,+1.75%,366600
09/18/2020,8.12,8.12,7.77,7.99,-0.04,-0.50%,562100
09/17/2020,7.97,8.15,7.87,8.03,-0.02,-0.25%,284800
09/16/2020,8.08,8.325,8,8.05,0.03,+0.37%,278000
09/15/2020,7.87,8.12,7.82,8.02,0.3,+3.89%,340600
09/14/2020,7.65,7.75,7.5,7.72,0.08,+1.05%,245600
09/11/2020,7.5,7.77,7.49,7.64,0.16,+2.14%,266800
09/10/2020,7.58,7.69,7.43,7.48,-0.08,-1.06%,345000
09/09/2020,7.63,7.78,7.31,7.56,0.03,+0.40%,539000
09/08/2020,8,8.08,7.5,7.53,-0.64,-7.83%,697200
09/04/2020,8.09,8.29,7.5,8.17,0.27,+3.42%,736200
09/03/2020,8.05,8.1,7.78,7.9,-0.27,-3.30%,353700
09/02/2020,8.32,8.34,7.9711,8.17,0.03,+0.37%,288400
09/01/2020,7.92,8.24,7.85,8.14,0.21,+2.65%,314800
08/31/2020,8.13,8.16,7.86,7.93,-0.18,-2.22%,405700
08/28/2020,8.16,8.25,7.85,8.11,-0.03,-0.37%,597000
08/27/2020,8.65,8.738,8.13,8.14,-0.49,-5.68%,650000
08/26/2020,8.4,8.9974,8.4,8.63,0.23,+2.74%,765000
08/25/2020,8.52,8.534,8.27,8.4,-0.01,-0.12%,448000
08/24/2020,8.74,9.55,8.11,8.41,-0.26,-3.00%,1042500
08/21/2020,8.6,8.78,8.46,8.67,0.19,+2.24%,586600
08/20/2020,8.51,8.8,8.39,8.48,-0.12,-1.40%,396700
08/19/2020,8.14,8.88,8.1,8.6,0.65,+8.18%,2186700
08/18/2020,8,8.0757,7.85,7.95,-0.05,-0.63%,339500
08/17/2020,7.9,8.09,7.85,8,0.12,+1.52%,269200
08/14/2020,7.9,8.04,7.73,7.88,-0.04,-0.51%,421600
08/13/2020,8.02,8.19,7.9,7.92,-0.09,-1.12%,305600
08/12/2020,7.75,8.04,7.75,8.01,0.3,+3.89%,298700
08/11/2020,7.82,7.9799,7.66,7.71,-0.03,-0.39%,683300
08/10/2020,7.94,8.02,7.73,7.74,-0.2,-2.52%,456100
08/07/2020,7.83,8.0893,7.8071,7.94,0.04,+0.51%,323600
08/06/2020,8.16,8.28,7.83,7.9,-0.25,-3.07%,511200
08/05/2020,8.02,8.2212,7.91,8.15,0.1,+1.24%,293100
08/04/2020,8.03,8.07,7.82,8.05,0.055,+0.69%,480100
08/03/2020,7.99,8.12,7.84,7.995,0.055,+0.69%,511200
07/31/2020,8.25,8.41,7.72,7.94,-0.28,-3.41%,780700
07/30/2020,8.11,8.43,8.07,8.22,-0.03,-0.36%,543600
07/29/2020,8.22,8.3,7.96,8.25,0.17,+2.10%,482300
07/28/2020,8.22,8.28,7.92,8.08,-0.17,-2.06%,332500
07/27/2020,7.98,8.33,7.94,8.25,0.3,+3.77%,359600
07/24/2020,8,8.065,7.74,7.95,-0.14,-1.73%,315600
07/23/2020,8.1,8.28,7.93,8.09,0.03,+0.37%,323900
07/22/2020,8.04,8.27,8,8.06,-0.215,-2.60%,432500
07/21/2020,8.71,8.73,8.22,8.275,-0.205,-2.42%,370400
07/20/2020,8,8.8781,8,8.48,0.51,+6.40%,1087900
07/17/2020,7.76,8.04,7.75,7.97,0.22,+2.84%,354000
07/16/2020,7.79,7.92,7.6658,7.75,-0.2,-2.52%,330600
07/15/2020,7.98,8.0899,7.71,7.95,0.12,+1.53%,375500
07/14/2020,7.79,7.89,7.37,7.83,0.04,+0.51%,549200
07/13/2020,8.38,8.44,7.77,7.79,-0.51,-6.14%,463000
07/10/2020,8.4,8.57,8.24,8.3,0,0.00%,379100
07/09/2020,8.31,8.38,8.08,8.3,0.02,+0.24%,315900
07/08/2020,8.11,8.35,7.96,8.28,0.17,+2.10%,526300
07/07/2020,8.44,8.5,8.09,8.11,-0.33,-3.91%,415200
07/06/2020,8.48,8.64,8.34,8.44,0.14,+1.69%,454900
07/02/2020,8.32,8.45,8.155,8.3,0.14,+1.72%,334400
07/01/2020,8.33,8.49,8.1,8.16,-0.13,-1.57%,517800
06/30/2020,8.22,8.36,8.08,8.29,-0.08,-0.96%,394000
06/29/2020,8.58,8.62,7.55,8.37,-0.24,-2.79%,890300
06/26/2020,8.65,9.4,8.59,8.61,0.03,+0.35%,3227700
06/25/2020,8.14,8.59,8.11,8.58,0.3,+3.62%,277600
06/24/2020,8.77,8.825,8.15,8.28,-0.6,-6.76%,513500
06/23/2020,8.75,9.14,8.6692,8.88,0.29,+3.38%,779000
06/22/2020,7.95,8.68,7.87,8.59,0.635,+7.98%,836600
06/19/2020,8.28,8.48,7.94,7.955,-0.135,-1.67%,856500
06/18/2020,8.2,8.38,7.91,8.09,0.46,+6.03%,986400
06/17/2020,7.99,8.01,7.532,7.63,-0.36,-4.51%,463400
06/16/2020,8.1,8.12,7.82,7.99,0.17,+2.17%,536500
06/15/2020,7.46,7.88,7.3,7.82,0.13,+1.69%,461600
06/12/2020,7.66,7.84,7.36,7.69,0.24,+3.22%,488500
06/11/2020,7.63,7.89,7.25,7.45,-0.57,-7.11%,666100
06/10/2020,8.12,8.2669,7.92,8.02,-0.13,-1.60%,365900
06/09/2020,8.18,8.27,8.01,8.15,-0.14,-1.69%,358100
06/08/2020,8,8.54,7.999,8.29,0.46,+5.87%,723300
06/05/2020,7.72,7.9694,7.63,7.83,0.18,+2.35%,407300
06/04/2020,7.86,7.93,7.5,7.65,-0.28,-3.53%,314400
06/03/2020,7.78,8.07,7.7731,7.93,0.22,+2.85%,408200
06/02/2020,7.84,7.87,7.57,7.71,-0.13,-1.66%,336500
06/01/2020,7.42,7.98,7.3,7.84,0.45,+6.09%,573600
05/29/2020,7.36,7.52,7.17,7.39,0.07,+0.96%,610200
05/28/2020,7.9,8,7.29,7.32,-0.59,-7.46%,623300
05/27/2020,8.3,8.3,7.71,7.91,-0.315,-3.83%,593100
05/26/2020,8.41,8.5,8.21,8.225,0.005,+0.06%,532500
05/22/2020,8.39,8.3999,8,8.22,0.01,+0.12%,458700
05/21/2020,7.86,8.49,7.8,8.21,0.27,+3.40%,1347400
05/20/2020,7.85,8.09,7.71,7.94,0.27,+3.52%,408800
05/19/2020,8,8.1,7.63,7.67,-0.33,-4.13%,602700
05/18/2020,7.89,8.08,7.76,8,0.26,+3.36%,503100
05/15/2020,7.51,7.97,7.3201,7.74,0.13,+1.71%,418200
05/14/2020,7.27,7.641,7,7.61,0.33,+4.53%,469900
05/13/2020,8.1,8.1676,7.25,7.28,-0.89,-10.89%,967100
05/12/2020,8.48,8.5,8.15,8.17,-0.32,-3.77%,430600
05/11/2020,8.45,8.55,8.05,8.49,-0.235,-2.69%,721800
05/08/2020,8.5,8.985,8.35,8.725,0.345,+4.12%,587900
05/07/2020,8.74,8.83,8.25,8.38,-0.29,-3.34%,629600
05/06/2020,8.55,8.89,8.51,8.67,0.21,+2.48%,601100
05/05/2020,8.09,8.8738,8.07,8.46,0.54,+6.82%,931300
05/04/2020,8.28,8.36,7.75,7.92,-0.16,-1.98%,783100
05/01/2020,8.74,8.93,7.69,8.08,-0.98,-10.82%,1162000
04/30/2020,8.98,9.31,8.77,9.06,0.12,+1.34%,882000
04/29/2020,8.8,9.25,8.6133,8.94,0.36,+4.20%,1162400
04/28/2020,8.96,8.98,8.42,8.58,-0.11,-1.27%,1062500
04/27/2020,8.38,8.98,8.19,8.69,0.5,+6.11%,1124400
04/24/2020,8.09,8.3,7.7543,8.19,0.11,+1.36%,734900
04/23/2020,8.5,8.63,7.93,8.08,-0.29,-3.46%,992800
04/22/2020,7.3,8.63,7.3,8.37,1.13,+15.61%,2995000
04/21/2020,7.47,7.7199,7.15,7.24,-0.23,-3.08%,516300
04/20/2020,7.45,7.95,7.31,7.47,-0.09,-1.19%,622500
04/17/2020,7.72,7.95,7.35,7.56,0.13,+1.75%,584300
04/16/2020,7.88,7.88,7.07,7.43,-0.28,-3.63%,822400
04/15/2020,7.59,7.9,7.16,7.71,0.1,+1.31%,760200
04/14/2020,8,8.06,7.34,7.61,-0.05,-0.65%,1224400
04/13/2020,7.7,8.11,7.2,7.66,0.55,+7.74%,2598500
04/09/2020,6.49,7.47,6.429,7.11,1.48,+26.29%,2886300
04/08/2020,5.44,5.66,5.185,5.63,0.53,+10.39%,694100
04/07/2020,5.09,5.1091,4.78,5.1,0.24,+4.94%,435000
04/06/2020,4.55,4.89,4.55,4.86,0.49,+11.21%,389600
04/03/2020,4.57,4.8701,4.21,4.37,-0.19,-4.17%,395200
04/02/2020,4.66,4.86,4.4405,4.56,0.01,+0.22%,404800
04/01/2020,5.25,5.25,4.5,4.55,-0.82,-15.27%,850600
03/31/2020,5.36,5.63,5.17,5.37,0.06,+1.13%,404600
03/30/2020,5.35,5.78,5.2,5.31,-0.03,-0.56%,479300
03/27/2020,4.94,5.65,4.7901,5.34,0.28,+5.53%,626700
03/26/2020,4.5,5.08,4.46,5.06,0.49,+10.72%,489600
03/25/2020,4.53,4.8395,4.395,4.57,0.04,+0.88%,562600
03/24/2020,4.41,4.71,4.195,4.53,0.38,+9.16%,687000
03/23/2020,4.43,4.54,4.01,4.15,-0.39,-8.59%,603900
03/20/2020,4.87,5.1597,4.2322,4.54,-0.17,-3.61%,1088200
03/19/2020,4.31,5,4.27,4.71,0.34,+7.78%,542300
03/18/2020,4.9,4.9,4.27,4.37,-0.41,-8.58%,779900
03/17/2020,4.46,5,4.4452,4.78,0.46,+10.65%,1345800
03/16/2020,3.91,4.38,3.76,4.32,-0.24,-5.26%,776800
03/13/2020,4.65,4.8211,3.92,4.56,0.13,+2.93%,1075100
03/12/2020,4.95,5.07,4.39,4.43,-0.88,-16.57%,832500
03/11/2020,5.51,5.71,5.1,5.31,-0.31,-5.52%,394300
03/10/2020,5.68,5.9,5.1618,5.62,0.07,+1.26%,656200
03/09/2020,5.91,6,5.52,5.55,-0.58,-9.46%,685100
03/06/2020,6.48,6.52,6.04,6.13,-0.47,-7.12%,509200
03/05/2020,6.51,6.6743,6.32,6.6,-0.1,-1.49%,442500
03/04/2020,6.97,6.9765,6.43,6.7,-0.13,-1.90%,959200
03/03/2020,7.14,7.3,6.82,6.83,-0.22,-3.12%,501900
03/02/2020,7.34,7.59,6.87,7.05,-0.19,-2.62%,534400
02/28/2020,6.62,7.28,6.46,7.24,0.34,+4.93%,745000
02/27/2020,7.02,7.27,6.8,6.9,-0.3,-4.17%,779900
02/26/2020,7.23,7.24,7.03,7.2,0.03,+0.42%,413400
02/25/2020,7.62,7.62,7,7.17,-0.4,-5.28%,775100
02/24/2020,7.78,7.8,7.5,7.57,-0.425,-5.32%,387400
02/21/2020,8.18,8.2,7.8602,7.995,-0.215,-2.62%,321300
02/20/2020,8.16,8.36,8.14,8.21,0.06,+0.74%,260100
02/19/2020,7.88,8.26,7.83,8.15,0.34,+4.35%,439100
02/18/2020,7.74,7.94,7.72,7.81,-0.01,-0.13%,234000
02/14/2020,7.64,7.84,7.58,7.82,0.2,+2.62%,251500
02/13/2020,7.53,7.67,7.4348,7.62,0.03,+0.40%,176500
02/12/2020,7.6,7.8,7.52,7.59,0.04,+0.53%,219300
02/11/2020,7.5,7.65,7.4,7.55,0.195,+2.65%,285300
02/10/2020,7.25,7.4,7.16,7.355,0.105,+1.45%,354100
02/07/2020,7.37,7.54,7.23,7.25,-0.2,-2.68%,301200
02/06/2020,7.57,7.6214,7.3,7.45,-0.14,-1.84%,240400
02/05/2020,7.55,7.7,7.23,7.59,0.11,+1.47%,371700
02/04/2020,7.22,7.742,7.07,7.48,0.37,+5.20%,501700
02/03/2020,7.5,7.5686,7.035,7.11,-0.24,-3.27%,837800
01/31/2020,7.65,7.6579,7.1276,7.35,-0.25,-3.29%,517400
01/30/2020,7.85,7.905,7.39,7.6,-0.3,-3.80%,608600
01/29/2020,8.32,8.32,7.53,7.9,-0.38,-4.59%,739900
01/28/2020,8.26,8.35,8.12,8.28,0.095,+1.16%,348100
01/27/2020,8.49,8.5,8.16,8.185,-0.415,-4.83%,481900
01/24/2020,8.74,8.78,8.34,8.6,-0.01,-0.12%,692900
01/23/2020,8.72,8.78,8.36,8.61,0.49,+6.03%,1028600
01/22/2020,8.32,8.42,8,8.12,-0.2,-2.40%,333700
01/21/2020,8.85,8.9696,8.2,8.32,-0.55,-6.20%,413000
01/17/2020,8.89,8.93,8.6667,8.87,0.04,+0.45%,240400
01/16/2020,8.94,8.9416,8.75,8.83,-0.035,-0.39%,243900
01/15/2020,9.07,9.25,8.8,8.865,-0.095,-1.06%,590400
01/14/2020,8.87,9.0226,8.6,8.96,0.23,+2.63%,508500
01/13/2020,8.75,8.88,8.65,8.73,0.03,+0.34%,273400
01/10/2020,8.82,8.8863,8.65,8.7,-0.01,-0.11%,508800
01/09/2020,8.59,8.73,8.57,8.71,0.17,+1.99%,333200
01/08/2020,8.71,8.75,8.43,8.54,-0.15,-1.73%,328300
01/07/2020,8.15,8.74,8.12,8.69,0.56,+6.89%,553600
