Time,Open,High,Low,Last,Change,%Chg,Volume
10/27/2022,10.19,10.195,10.19,10.194,0.044,+0.43%,500
10/26/2022,10.15,10.15,10.1493,10.15,0.01,+0.10%,8000
10/20/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,4200
10/19/2022,10.13,10.13,10.13,10.13,0,0.00%,301800
10/18/2022,10.13,10.135,10.13,10.13,0.01,+0.10%,107900
10/13/2022,10.12,10.12,10.12,10.12,-0.01,-0.10%,4100
10/07/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,200
10/06/2022,10.12,10.14,10.1193,10.14,0.03,+0.30%,7600
10/04/2022,10.11,10.11,10.11,10.11,0,0.00%,500
10/03/2022,10.11,10.11,10.11,10.11,0,0.00%,100
09/30/2022,10.1,10.13,10.1,10.11,-0.015,-0.15%,1200
09/29/2022,10.11,10.125,10.11,10.125,0.015,+0.15%,200
09/28/2022,10.16,10.17,10.1,10.11,0.01,+0.10%,155800
09/27/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,100
09/21/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,29000
09/13/2022,10.07,10.07,10.07,10.07,0,0.00%,150000
09/12/2022,10.07,10.07,10.07,10.07,0,0.00%,70000
09/09/2022,10.07,10.07,10.07,10.07,0,0.00%,10600
09/07/2022,10.09,10.09,10.06,10.07,-0.01,-0.10%,395500
09/06/2022,10.08,10.08,10.08,10.08,0.02,+0.20%,147600
08/29/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,100
08/23/2022,10.07,10.12,10.07,10.08,0.01,+0.10%,4800
08/22/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,21800
08/17/2022,10.06,10.06,10.06,10.06,0,0.00%,200
08/16/2022,10.03,10.06,10.02,10.06,0.03,+0.30%,11900
08/15/2022,10.03,10.05,10.03,10.03,0,0.00%,11300
08/12/2022,10.03,10.04,10.03,10.03,-0.01,-0.10%,1700
08/11/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,12700
08/10/2022,10.03,10.03,10.03,10.03,0,0.00%,20200
08/09/2022,10.03,10.03,10.03,10.03,0,0.00%,78100
08/08/2022,10.1,10.1,10.03,10.03,-0.02,-0.20%,11600
08/03/2022,10.05,10.05,10.01,10.05,0,0.00%,300
08/02/2022,10.02,10.05,10.02,10.05,0,0.00%,4500
08/01/2022,10.05,10.05,10.04,10.05,0.005,+0.05%,52000
07/29/2022,10.03,10.05,10.025,10.045,0.015,+0.15%,112700
07/28/2022,10.03,10.295,10.03,10.03,0,0.00%,254300
07/27/2022,10.03,10.035,10.03,10.03,0,0.00%,57500
07/26/2022,10.03,10.03,10.03,10.03,0,0.00%,300
07/25/2022,10.03,10.04,10.03,10.03,0,0.00%,400
07/21/2022,10.01,10.49,10,10.03,0.02,+0.20%,93200
07/20/2022,10.01,10.02,10.01,10.01,0,0.00%,7600
07/19/2022,10.01,10.01,10.01,10.01,-0.006,-0.06%,200000
07/14/2022,10,10.016,10,10.016,-0.014,-0.14%,1000
07/11/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,700
07/06/2022,10,10,10,10,-0.005,-0.05%,700
07/05/2022,10.03,10.03,10.005,10.005,-0.025,-0.25%,323800
07/01/2022,9.99,10.115,9.98,10.03,-0.065,-0.64%,1300
06/29/2022,10.095,10.095,10.095,10.095,0.015,+0.15%,400
06/28/2022,10.5,10.5,9.98,10.08,0.1,+1.00%,2500
06/24/2022,9.98,10,9.98,9.98,-0.04,-0.40%,3000
06/21/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,600
06/16/2022,9.99,10.01,9.99,10.01,0.02,+0.20%,1355900
06/15/2022,10,10.01,9.99,9.99,-0.02,-0.20%,850600
06/14/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,200
06/10/2022,10,10,10,10,-0.01,-0.10%,100
06/07/2022,10.5,10.5,9.9801,10.01,0.03,+0.30%,1500
06/02/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,21100
06/01/2022,9.97,9.97,9.96,9.97,0,0.00%,40000
05/23/2022,9.97,9.97,9.97,9.97,-0.05,-0.50%,400
05/18/2022,10.02,10.02,10.02,10.02,0.0425,+0.43%,400
05/17/2022,9.97,9.9775,9.97,9.9775,-0.0225,-0.23%,1000
05/11/2022,10.01,10.01,10,10,0.01,+0.10%,2200
04/29/2022,10,10,9.99,9.99,-0.01,-0.10%,84400
04/28/2022,10,10,10,10,-0.03,-0.30%,10100
04/27/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,10000
04/25/2022,10.03,10.03,10.02,10.02,-0.0041,-0.04%,110400
04/21/2022,10.02,10.03,10.02,10.0241,0.0041,+0.04%,100300
04/20/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,14900
04/19/2022,10.02,10.02,10.01,10.01,0.01,+0.10%,23200
04/18/2022,10,10.02,10,10,0,0.00%,569300
04/14/2022,10,10,10,10,0.01,+0.10%,6100
04/13/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,9400
04/12/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,34400
04/11/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,574100
04/07/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,100
03/31/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,3000
03/28/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,400
03/25/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,5900
03/23/2022,9.94,9.94,9.94,9.94,0,0.00%,600
03/22/2022,9.94,9.94,9.94,9.94,0,0.00%,200
03/21/2022,9.94,9.94,9.94,9.94,0,0.00%,100
03/18/2022,9.93,9.94,9.925,9.94,0.01,+0.10%,7600
03/17/2022,9.93,9.93,9.925,9.93,0,0.00%,5300
03/15/2022,9.92,9.9341,9.91,9.93,-0.01,-0.10%,8600
03/10/2022,9.96,9.96,9.93,9.94,0.02,+0.20%,4800
03/09/2022,9.92,9.92,9.92,9.92,0,0.00%,8300
03/07/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,2000
03/04/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,59300
02/28/2022,9.88,9.91,9.88,9.91,0,0.00%,6000
02/24/2022,9.9,9.91,9.885,9.91,0.01,+0.10%,147300
02/22/2022,9.89,9.9,9.89,9.9,0.03,+0.30%,412000
02/18/2022,9.89,9.89,9.87,9.87,-0.03,-0.30%,10000
02/17/2022,9.9,9.9002,9.9,9.9,0.005,+0.05%,1800
02/11/2022,9.88,9.895,9.88,9.895,-0.005,-0.05%,200500
02/08/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,100
02/03/2022,9.92,9.92,9.92,9.92,0,0.00%,200
02/02/2022,9.81,9.92,9.81,9.92,0.02,+0.20%,12100
01/31/2022,9.8996,9.9,9.8996,9.9,0.04,+0.41%,400
01/27/2022,9.86,9.86,9.85,9.86,-0.04,-0.40%,56800
01/26/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,700
"Downloaded from Barchart.com as of 03-29-2023 06:57am CDT"
