Time,Open,High,Low,Last,Change,%Chg,Volume
10/24/2022,10.03,10.03,10.01,10.03,0,0.00%,200
10/21/2022,10.03,10.03,10.03,10.03,0.005,+0.05%,100
10/20/2022,10.02,10.025,10.015,10.025,0.005,+0.05%,5000
10/18/2022,10.02,10.02,10.02,10.02,-0.005,-0.05%,100
10/14/2022,10.04,10.04,10.025,10.025,-0.005,-0.05%,200
10/07/2022,10.03,10.03,10.03,10.03,0,0.00%,10900
10/06/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,2600
10/05/2022,10.02,10.02,10.02,10.02,-0.06,-0.60%,12500
10/04/2022,10.08,10.08,10.08,10.08,0.06,+0.60%,100
10/03/2022,10.02,10.02,10.02,10.02,0,0.00%,1900
09/30/2022,10.065,10.065,10.015,10.02,-0.01,-0.10%,3000
09/29/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,57300
09/28/2022,10.02,10.03,10.02,10.02,0,0.00%,37300
09/27/2022,10,10.02,10,10.02,0,0.00%,300
09/26/2022,9.97,10.02,9.97,10.02,0.02,+0.20%,64400
09/23/2022,9.99,10,9.99,10,0.03,+0.30%,40300
09/22/2022,9.99,9.99,9.97,9.97,-0.02,-0.20%,14400
09/21/2022,9.99,9.99,9.99,9.99,-0.005,-0.05%,200
09/20/2022,9.96,9.995,9.96,9.995,0.015,+0.15%,2100
09/19/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
09/16/2022,9.98,9.99,9.98,9.99,0,0.00%,200
09/15/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
09/14/2022,9.97,9.98,9.97,9.98,-0.01,-0.10%,8300
09/13/2022,9.98,9.995,9.98,9.99,0.01,+0.10%,70700
09/12/2022,9.98,9.99,9.97,9.98,0.01,+0.10%,90300
09/08/2022,9.97,9.97,9.97,9.97,-0.005,-0.05%,300
09/07/2022,9.98,9.995,9.975,9.975,-0.025,-0.25%,5800
09/01/2022,9.92,10.01,9.92,10,0,0.00%,353800
08/24/2022,10,10,10,10,-0.01,-0.10%,800
08/17/2022,10.01,10.01,10.01,10.01,0,0.00%,293300
08/15/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,5100
08/12/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,44200
08/11/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,2200
08/10/2022,10,10,9.99,10,0,0.00%,303800
08/09/2022,10,10,10,10,-0.01,-0.10%,4500
08/08/2022,10.02,10.02,10.01,10.01,0.01,+0.10%,300
08/05/2022,10,10,10,10,0,0.00%,30500
08/04/2022,9.99,10.01,9.99,10,0,0.00%,67000
08/03/2022,10,10,10,10,0,0.00%,4600
08/01/2022,9.99,10,9.99,10,0.01,+0.10%,382900
07/28/2022,9.98,10.005,9.975,9.99,0.01,+0.10%,433900
07/27/2022,9.98,9.98,9.9799,9.98,0.01,+0.10%,66300
07/26/2022,9.98,9.98,9.97,9.97,-0.005,-0.05%,153700
07/25/2022,9.975,9.975,9.975,9.975,0.005,+0.05%,4600
07/22/2022,9.97,9.97,9.97,9.97,0,0.00%,200000
07/21/2022,9.97,9.97,9.95,9.97,0,0.00%,25500
07/20/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,500
07/14/2022,9.99,9.99,9.99,9.99,0.05,+0.50%,300
07/13/2022,9.94,9.94,9.94,9.94,-0.04,-0.40%,300
07/08/2022,9.98,9.98,9.98,9.98,0.025,+0.25%,300
07/06/2022,9.955,9.955,9.955,9.955,-0.025,-0.25%,144800
06/30/2022,9.93,9.98,9.93,9.98,0.025,+0.25%,800
06/27/2022,9.955,9.955,9.955,9.955,-0.025,-0.25%,100
06/22/2022,10.01,10.01,9.92,9.98,-0.03,-0.30%,1101100
06/17/2022,9.93,10.01,9.93,10.01,0.08,+0.81%,69500
06/16/2022,9.93,9.93,9.93,9.93,0,0.00%,200
06/07/2022,9.93,9.93,9.93,9.93,-0.08,-0.80%,934000
06/06/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,1000
06/03/2022,9.98,9.98,9.98,9.98,0,0.00%,1100
06/01/2022,9.98,9.98,9.98,9.98,0,0.00%,100
05/31/2022,9.93,9.98,9.92,9.98,0.05,+0.50%,375700
05/27/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,105000
05/19/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,65300
05/18/2022,9.92,9.92,9.92,9.92,0,0.00%,5000
05/17/2022,9.93,9.93,9.92,9.92,0,0.00%,210700
05/13/2022,9.93,9.93,9.92,9.92,-0.06,-0.60%,6200
05/12/2022,9.97,9.98,9.93,9.98,0.025,+0.25%,1100
05/10/2022,9.95,9.97,9.94,9.955,-0.025,-0.25%,73700
05/06/2022,9.99,9.99,9.98,9.98,0.03,+0.30%,42400
05/05/2022,9.97,9.97,9.95,9.95,0,0.00%,739100
05/04/2022,9.95,9.95,9.95,9.95,0,0.00%,100000
05/03/2022,9.95,9.95,9.95,9.95,0,0.00%,800
05/02/2022,9.95,9.95,9.95,9.95,0,0.00%,5800
04/27/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,200
04/26/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,15000
04/25/2022,9.95,9.95,9.95,9.95,-0.05,-0.50%,1300
04/21/2022,10,10,10,10,-0.01,-0.10%,100
04/18/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,1000
04/14/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,200
04/08/2022,9.93,9.97,9.93,9.97,0.04,+0.40%,5700
04/07/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,20000
04/05/2022,9.93,9.95,9.93,9.95,0.03,+0.30%,3400
04/04/2022,9.92,9.92,9.92,9.92,0,0.00%,2000
04/01/2022,9.92,9.92,9.912,9.92,-0.0013,-0.01%,10000
03/29/2022,9.9213,9.9213,9.9213,9.9213,-0.0287,-0.29%,100
03/25/2022,9.91,9.95,9.91,9.95,0.04,+0.40%,8200
03/24/2022,9.9,9.91,9.9,9.91,0.02,+0.20%,113500
03/21/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,15600
03/17/2022,9.88,9.9,9.88,9.9,-0.005,-0.05%,200
03/16/2022,9.905,9.905,9.905,9.905,0.025,+0.25%,100
03/14/2022,9.88,9.88,9.88,9.88,0.0095,+0.10%,200
03/11/2022,9.88,9.895,9.87,9.8705,-0.0495,-0.50%,1100
03/10/2022,9.92,9.92,9.9199,9.92,0.0199,+0.20%,1700
"Downloaded from Barchart.com as of 01-13-2023 11:35am CST"
