Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/19/2022,10.05,10.05,10.03,10.03,-0.03,-0.30%,5900,0
10/18/2022,10.5,10.5,10.06,10.06,0.03,+0.30%,500,0
10/17/2022,10.03,10.03,10.03,10.03,0,0.00%,6000,0
10/14/2022,10.04,10.04,10.03,10.03,0,0.00%,600,0
10/13/2022,10.03,10.03,10.02,10.03,0,0.00%,60500,0
10/12/2022,10.04,10.05,10.03,10.03,0,0.00%,21300,0
10/11/2022,10.04,10.04,10.03,10.03,0.02,+0.20%,6800,0
10/06/2022,10.01,10.01,10.01,10.01,-0.03,-0.30%,502,0
10/05/2022,10.03,10.04,10.03,10.04,0,0.00%,3000,0
10/04/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,100,0
09/29/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,100,0
09/28/2022,10.02,10.02,10,10,-0.03,-0.30%,45102,0
09/27/2022,10.04,10.04,10,10.03,0.0099,+0.10%,91800,0
09/22/2022,9.99,10.07,9.99,10.0201,0.0401,+0.40%,25300,0
09/21/2022,9.98,9.98,9.98,9.98,0,0.00%,17000,0
09/19/2022,9.98,9.98,9.98,9.98,0,0.00%,5001,0
09/16/2022,9.98,9.98,9.9793,9.98,0.01,+0.10%,11300,0
09/14/2022,9.97,9.97,9.97,9.97,0,0.00%,10000,0
09/12/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,31900,0
09/08/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,1000,0
09/07/2022,9.97,9.97,9.9693,9.97,0,0.00%,1700,0
09/02/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,3200,0
08/31/2022,9.96,9.96,9.96,9.96,0,0.00%,500,0
08/30/2022,9.96,9.97,9.96,9.96,0.01,+0.10%,80800,0
08/25/2022,9.95,9.955,9.9493,9.95,0,0.00%,5600,0
08/24/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,100,0
08/22/2022,9.94,9.94,9.9393,9.94,0,0.00%,11000,0
08/19/2022,9.94,9.94,9.94,9.94,0,0.00%,44800,0
08/18/2022,9.94,9.94,9.94,9.94,0,0.00%,10100,0
08/17/2022,9.94,9.94,9.94,9.94,0,0.00%,10300,0
08/16/2022,9.94,9.94,9.94,9.94,0,0.00%,5200,0
08/15/2022,9.94,9.94,9.94,9.94,0,0.00%,45700,0
08/11/2022,9.94,9.94,9.94,9.94,0,0.00%,1300,0
08/10/2022,9.96,9.96,9.93,9.94,0.01,+0.10%,7200,0
08/05/2022,9.93,9.93,9.93,9.93,0,0.00%,3100,0
08/04/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,200,0
08/03/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,100,0
07/29/2022,9.92,9.92,9.92,9.92,0,0.00%,100,0
07/26/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,300,0
07/20/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,300,0
07/19/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,100,0
07/18/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,100,0
07/15/2022,9.895,9.9,9.895,9.9,0.01,+0.10%,41700,0
07/14/2022,9.89,9.89,9.89,9.89,0,0.00%,100,0
07/13/2022,9.9,9.9,9.89,9.89,0,0.00%,1200,0
07/12/2022,9.89,9.89,9.885,9.89,-0.01,-0.10%,1200,0
07/11/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,200,0
07/07/2022,9.9,9.9,9.88,9.88,0.01,+0.10%,200,0
06/30/2022,9.87,9.87,9.87,9.87,0,0.00%,2100,0
06/29/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,1800,0
06/27/2022,9.94,9.94,9.86,9.86,-0.03,-0.30%,800,0
06/23/2022,10.4,10.4,9.86,9.89,0.03,+0.30%,600,0
06/22/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,100,0
06/17/2022,9.88,9.88,9.87,9.87,0,0.00%,1400,0
06/16/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,900,0
06/13/2022,10.4,10.4,9.86,9.86,-0.005,-0.05%,12600,0
06/07/2022,10.4,10.4,9.865,9.865,0.01,+0.10%,200,0
05/31/2022,9.855,9.855,9.855,9.855,0.015,+0.15%,1100,0
05/26/2022,9.87,9.87,9.84,9.84,-0.03,-0.30%,603,0
05/23/2022,9.87,9.87,9.87,9.87,0,0.00%,1000,0
05/20/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,101,0
05/17/2022,9.85,9.85,9.85,9.85,0,0.00%,100,0
05/13/2022,9.85,9.85,9.85,9.85,0,0.00%,1000,0
05/12/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,1000,0
05/11/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,10400,0
05/10/2022,9.84,9.84,9.84,9.84,0,0.00%,4500,0
05/09/2022,9.86,9.88,9.84,9.84,-0.032,-0.32%,82500,0
05/06/2022,9.86,9.872,9.86,9.872,0.002,+0.02%,400,0
05/05/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,14000,0
05/04/2022,9.87,9.87,9.86,9.86,-0.02,-0.20%,2700,0
05/02/2022,9.88,9.88,9.88,9.88,0,0.00%,22300,0
04/29/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,300,0
04/28/2022,9.88,9.88,9.87,9.87,0,0.00%,202700,0
04/27/2022,9.87,9.87,9.87,9.87,0,0.00%,1500,0
04/26/2022,9.87,9.87,9.87,9.87,0,0.00%,7800,0
04/25/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,10300,0
04/22/2022,9.87,9.87,9.85,9.85,-0.02,-0.20%,5052,0
04/21/2022,9.87,9.87,9.87,9.87,0,0.00%,600,0
04/20/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,3100,0
04/19/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,10704,0
04/18/2022,9.855,9.855,9.85,9.85,0,0.00%,200,0
04/14/2022,9.86,9.86,9.85,9.85,0,0.00%,15100,0
04/13/2022,9.85,9.86,9.85,9.85,0,0.00%,4400,0
04/12/2022,9.85,9.87,9.84,9.85,0,0.00%,1358900,0
04/11/2022,9.85,9.85,9.85,9.85,0,0.00%,81900,0
04/08/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,500,0
04/06/2022,9.84,9.84,9.84,9.84,0,0.00%,150000,0
04/05/2022,9.84,9.84,9.84,9.84,0,0.00%,250000,0
03/31/2022,9.84,9.8402,9.84,9.84,0.03,+0.31%,169100,0
03/30/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,61400,0
03/29/2022,9.82,9.83,9.82,9.83,0,0.00%,1200,0
03/28/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,1000,0
03/21/2022,9.81,9.825,9.81,9.82,0,0.00%,401,0
03/18/2022,9.82,9.82,9.81,9.82,0.02,+0.20%,140100,0
03/17/2022,9.79,9.8,9.79,9.8,-0.01,-0.10%,200,0
03/16/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,400,0
03/15/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,1000,0
03/14/2022,9.81,9.81,9.81,9.81,0,0.00%,100,0
03/11/2022,9.81,9.81,9.8,9.81,0,0.00%,37200,0
03/10/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,602,0
03/08/2022,9.8,9.82,9.8,9.82,0.02,+0.20%,2100,0
03/07/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,2400,0
03/03/2022,9.795,9.81,9.795,9.81,0,0.00%,1200,0
03/02/2022,9.78,9.81,9.78,9.81,0.03,+0.31%,1000,0
03/01/2022,9.78,9.81,9.78,9.78,0,0.00%,232100,0
02/28/2022,9.77,9.78,9.77,9.78,-0.01,-0.10%,1400,0
02/25/2022,9.79,9.79,9.79,9.79,0,0.00%,26000,0
02/24/2022,9.78,9.79,9.77,9.79,0,0.00%,16200,0
02/23/2022,9.78,9.79,9.78,9.79,0,0.00%,2300,0
02/22/2022,9.77,9.795,9.77,9.79,0.02,+0.20%,292401,0
02/18/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,2704,0
02/16/2022,9.79,9.79,9.79,9.79,0,0.00%,2300,0
02/15/2022,9.79,9.79,9.79,9.79,0,0.00%,100,0
02/11/2022,9.75,9.79,9.75,9.79,0.02,+0.20%,2700,0
02/10/2022,9.79,9.79,9.77,9.77,0,0.00%,1200,0
02/09/2022,9.77,9.78,9.77,9.77,-0.01,-0.10%,15400,0
02/08/2022,9.78,9.79,9.75,9.78,0,0.00%,222300,0
02/07/2022,9.78,9.78,9.78,9.78,0,0.00%,100,0
02/04/2022,9.77,9.78,9.76,9.78,0.01,+0.10%,6900,0
02/03/2022,9.77,9.77,9.77,9.77,0,0.00%,2600,0
02/02/2022,9.76,9.77,9.75,9.77,0.02,+0.21%,1300,0
02/01/2022,9.76,9.76,9.74,9.75,0.005,+0.05%,5400,0
01/31/2022,9.75,9.76,9.74,9.745,-0.005,-0.05%,113100,0
01/27/2022,9.75,9.75,9.75,9.75,0,0.00%,500,0
01/26/2022,9.74,9.75,9.73,9.75,0.01,+0.10%,2900,0
01/25/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,200,0
01/24/2022,9.74,9.75,9.74,9.75,-0.01,-0.10%,4000,0
01/21/2022,9.74,9.76,9.74,9.76,0.01,+0.10%,5700,0
01/20/2022,9.75,9.75,9.75,9.75,0,0.00%,2102,0
01/19/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,5400,0
01/18/2022,9.74,9.74,9.74,9.74,0,0.00%,1100,0
01/14/2022,9.73,9.75,9.73,9.74,0,0.00%,31700,0
01/13/2022,9.74,9.74,9.74,9.74,0,0.00%,1002,0
01/12/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,1600,0
01/11/2022,9.73,9.74,9.73,9.73,0,0.00%,4000,0
01/10/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,1000,0
01/07/2022,9.75,9.75,9.75,9.75,0,0.00%,4100,0
01/04/2022,9.75,9.75,9.75,9.75,0.03,+0.31%,1000,0
01/03/2022,9.72,9.72,9.72,9.72,-0.03,-0.31%,2000,0
12/31/2021,9.75,9.75,9.74,9.75,0.07,+0.72%,2500,0
12/29/2021,9.68,9.68,9.68,9.68,-0.06,-0.62%,500,0
12/28/2021,9.74,9.74,9.74,9.74,0,0.00%,20300,0
12/27/2021,9.74,9.76,9.73,9.74,0.02,+0.21%,244500,0
12/22/2021,9.67,9.75,9.67,9.72,0.02,+0.21%,28900,0
12/21/2021,9.76,9.76,9.67,9.7,0.05,+0.52%,16600,0
12/20/2021,9.67,9.6767,9.65,9.65,-0.02,-0.21%,44300,0
12/17/2021,9.67,9.67,9.66,9.67,0.01,+0.10%,106200,0
12/16/2021,9.66,9.66,9.66,9.66,0,0.00%,194900,0
12/15/2021,9.65,9.68,9.65,9.66,0.01,+0.10%,439900,0
"Downloaded from Barchart.com as of 03-31-2023 07:17am CDT"
