Time,Open,High,Low,Last,Change,%Chg,Volume
09/13/2022,6.95,7.05,6.76,6.85,-0.12,-1.72%,77800
09/12/2022,7.14,7.19,6.95,6.97,0.03,+0.43%,74600
09/09/2022,6.92,6.97,6.8109,6.94,0.12,+1.76%,51700
09/08/2022,6.76,6.9,6.5601,6.82,0.07,+1.04%,102800
09/07/2022,6.7,6.8599,6.61,6.75,-0.04,-0.59%,94400
09/06/2022,6.99,7,6.63,6.79,-0.24,-3.41%,138300
09/02/2022,7.07,7.3,6.84,7.03,0.1,+1.44%,117600
09/01/2022,7.05,7.14,6.87,6.93,-0.27,-3.75%,108800
08/31/2022,7.15,7.33,7.055,7.2,0.04,+0.56%,73700
08/30/2022,7.5,7.5,7.09,7.16,-0.41,-5.42%,91000
08/29/2022,7.47,7.65,7.47,7.57,0.01,+0.13%,91100
08/26/2022,7.64,7.65,7.4966,7.56,-0.04,-0.53%,48300
08/25/2022,7.65,7.65,7.55,7.6,-0.02,-0.26%,59000
08/24/2022,7.6,7.65,7.55,7.62,0.04,+0.53%,89300
08/23/2022,7.44,7.6629,7.36,7.58,0.23,+3.13%,204200
08/22/2022,7.21,7.55,7.15,7.35,0.16,+2.23%,204200
08/19/2022,7.18,7.3,7.08,7.19,0.01,+0.14%,184300
08/18/2022,6.83,7.2,6.83,7.18,0.38,+5.59%,113300
08/17/2022,6.88,6.919,6.58,6.8,-0.02,-0.29%,75400
08/16/2022,6.62,6.95,6.62,6.82,0.28,+4.28%,111400
08/15/2022,6.35,6.59,6.18,6.54,0.06,+0.93%,100600
08/12/2022,6.4,6.54,6.3438,6.48,0.13,+2.05%,120500
08/11/2022,6.16,6.37,6.11,6.35,0.22,+3.59%,82800
08/10/2022,6.14,6.26,6.06,6.13,0.01,+0.16%,97300
08/09/2022,6.07,6.21,6.06,6.12,0.08,+1.32%,22400
08/08/2022,6.02,6.26,6.02,6.04,-0.08,-1.31%,74900
08/05/2022,6.01,6.3,6.01,6.12,0.03,+0.49%,63500
08/04/2022,6.09,6.23,6.0401,6.09,-0.07,-1.14%,57700
08/03/2022,6.29,6.33,6.0101,6.16,-0.09,-1.44%,81000
08/02/2022,6.32,6.3524,6.21,6.25,-0.06,-0.95%,75500
08/01/2022,6.36,6.36,6.25,6.31,-0.08,-1.25%,95300
07/29/2022,6.34,6.4,6.27,6.39,0.08,+1.27%,102400
07/28/2022,6.39,6.4,6.24,6.31,-0.02,-0.32%,77600
07/27/2022,6.37,6.39,6.27,6.33,0.02,+0.32%,36900
07/26/2022,6.36,6.4,6.21,6.31,0.03,+0.48%,101000
07/25/2022,6.1,6.55,5.94,6.28,0.21,+3.46%,88700
07/22/2022,6,6.13,5.9105,6.07,0.06,+1.00%,185400
07/21/2022,6.1,6.12,5.99,6.01,-0.17,-2.75%,28600
07/20/2022,5.89,6.21,5.89,6.18,0.09,+1.48%,38400
07/19/2022,6.05,6.18,6.05,6.09,0.08,+1.33%,25800
07/18/2022,6.03,6.0934,5.96,6.01,0.15,+2.56%,55400
07/15/2022,5.76,5.86,5.67,5.86,0.22,+3.90%,67500
07/14/2022,5.58,5.655,5.5,5.64,-0.1,-1.74%,93200
07/13/2022,5.55,5.82,5.55,5.74,0.12,+2.14%,164300
07/12/2022,5.81,5.91,5.545,5.62,-0.32,-5.39%,107600
07/11/2022,5.87,6.03,5.87,5.94,-0.01,-0.17%,55800
07/08/2022,6.01,6.01,5.89,5.95,-0.01,-0.17%,70600
07/07/2022,5.76,6.01,5.711,5.96,0.31,+5.49%,102800
07/06/2022,5.55,5.8,5.49,5.65,0.05,+0.89%,164000
07/05/2022,6,6.02,5.535,5.6,-0.55,-8.94%,242900
07/01/2022,5.89,6.18,5.88,6.15,0.26,+4.41%,175700
06/30/2022,5.99,6.2,5.87,5.89,-0.24,-3.92%,308600
06/29/2022,6.3,6.356,5.9938,6.13,-0.18,-2.85%,157800
06/28/2022,6.13,6.46,6.13,6.31,0.26,+4.30%,102500
06/27/2022,5.78,6.16,5.78,6.05,0.26,+4.49%,129000
06/24/2022,5.45,5.975,5.42,5.79,0.32,+5.85%,272800
06/23/2022,5.87,5.93,5.435,5.47,-0.38,-6.50%,261100
06/22/2022,6,6.1362,5.84,5.85,-0.28,-4.57%,151900
06/21/2022,5.97,6.216,5.92,6.13,0.16,+2.68%,332000
06/17/2022,6.19,6.2,5.91,5.97,-0.16,-2.61%,456000
06/16/2022,6.28,6.355,6.11,6.13,-0.31,-4.81%,268100
06/15/2022,6.29,6.485,6.23,6.44,0.13,+2.06%,226000
06/14/2022,6.45,6.53,6.31,6.31,-0.18,-2.77%,281100
06/13/2022,6.95,6.95,6.42,6.49,-0.5,-7.15%,359900
06/10/2022,7,7.03,6.95,6.99,0.04,+0.58%,216100
06/09/2022,6.97,7,6.8,6.95,-0.04,-0.57%,202900
06/08/2022,7.06,7.09,6.96,6.99,-0.07,-0.99%,435300
06/07/2022,7,7.13,6.91,7.06,0.06,+0.86%,381100
06/06/2022,7.14,7.14,6.91,7,-0.06,-0.85%,519300
06/03/2022,7.08,7.13,6.96,7.06,-0.04,-0.56%,424300
06/02/2022,7,7.1499,6.95,7.1,0.11,+1.57%,366100
06/01/2022,7.05,7.16,6.96,6.99,0.01,+0.14%,420000
05/31/2022,7.11,7.25,6.93,6.98,-0.13,-1.83%,320000
05/27/2022,7.09,7.15,7.065,7.11,0.06,+0.85%,203400
05/26/2022,6.85,7.1,6.85,7.05,0.2,+2.92%,354000
05/25/2022,7.03,7.24,6.58,6.85,-0.12,-1.72%,450400
05/24/2022,6.89,7.08,6.78,6.97,0.05,+0.72%,91800
05/23/2022,7,7.16,6.76,6.92,-0.04,-0.57%,484200
05/20/2022,7.02,7.07,6.9,6.96,-0.06,-0.85%,73600
05/19/2022,6.84,7.06,6.761,7.02,0.11,+1.59%,131600
05/18/2022,7.02,7.11,6.8,6.91,-0.09,-1.29%,193600
05/17/2022,7.17,7.26,6.93,7,-0.03,-0.43%,242300
05/16/2022,7,7.22,7,7.03,0.03,+0.43%,201700
05/13/2022,7.05,7.2,6.97,7,0.03,+0.43%,229500
05/12/2022,7.14,7.18,6.92,6.97,0,0.00%,214800
05/11/2022,7.01,7.21,6.945,6.97,0.03,+0.43%,163500
05/10/2022,6.99,7.43,6.93,6.94,-0.05,-0.72%,104100
05/09/2022,7.26,7.29,6.86,6.99,-0.38,-5.16%,188600
05/06/2022,7.44,7.63,6.7,7.37,-0.08,-1.07%,98100
05/05/2022,7.7,7.97,7.03,7.45,-0.34,-4.36%,185900
05/04/2022,7.69,7.99,7.67,7.79,0.25,+3.32%,316100
05/03/2022,7.37,7.65,7,7.54,0.17,+2.31%,308500
05/02/2022,7.29,7.5785,7.29,7.37,-0.03,-0.41%,233800
04/29/2022,7.5,7.5541,7.35,7.4,-0.1,-1.33%,107800
04/28/2022,7.25,7.5,7.2,7.5,0.25,+3.45%,166800
04/27/2022,7.14,7.25,7.0728,7.25,0.12,+1.68%,162500
04/26/2022,7.17,7.25,7.04,7.13,-0.08,-1.11%,77800
04/25/2022,7.19,7.34,6.86,7.21,-0.12,-1.64%,158500
04/22/2022,7.22,7.43,7.02,7.33,0.1,+1.38%,118600
04/21/2022,7.62,7.6965,7.12,7.23,-0.21,-2.82%,257300
04/20/2022,7.29,7.45,7.11,7.44,0.24,+3.33%,63100
04/19/2022,7.33,7.41,7.09,7.2,-0.13,-1.77%,102400
04/18/2022,6.92,7.47,6.8772,7.33,0.53,+7.79%,461100
04/14/2022,6.49,7.0829,6.45,6.8,0.3,+4.62%,405200
04/13/2022,6.16,6.5,6.1451,6.5,0.37,+6.04%,58300
04/12/2022,6.36,6.45,6.06,6.13,-0.17,-2.70%,94800
04/11/2022,6.57,6.59,6.27,6.3,-0.16,-2.48%,104800
04/08/2022,6.31,6.48,6.31,6.46,0.16,+2.54%,103800
04/07/2022,6.36,6.5205,6.24,6.3,-0.03,-0.47%,23200
04/06/2022,6.44,6.48,6.32,6.33,-0.11,-1.71%,39400
04/05/2022,6.57,6.5994,6.36,6.44,-0.1,-1.53%,39400
04/04/2022,6.6,6.6,6.36,6.54,0.02,+0.31%,51000
04/01/2022,6.46,6.5887,6.44,6.52,0.07,+1.09%,95900
03/31/2022,6.45,6.5,6.4,6.45,0,0.00%,57900
03/30/2022,6.4,6.49,6.3789,6.45,0.13,+2.06%,62300
03/29/2022,6.15,6.35,6.15,6.32,0.18,+2.93%,42100
03/28/2022,6.47,6.47,6.03,6.14,-0.38,-5.83%,151000
03/25/2022,5.92,6.525,5.92,6.52,0.62,+10.51%,252100
03/24/2022,5.55,5.95,5.5,5.9,0.48,+8.86%,97500
03/23/2022,5.6,5.7275,5.38,5.42,-0.27,-4.75%,67100
03/22/2022,5.67,5.8,5.61,5.69,0.02,+0.35%,24800
03/21/2022,5.85,6,5.6,5.67,-0.19,-3.24%,115200
03/18/2022,5.64,6.02,5.603,5.86,0.16,+2.81%,184900
03/17/2022,5.69,5.83,5.66,5.7,0.12,+2.15%,48200
03/16/2022,5.59,5.831,5.57,5.58,0.05,+0.90%,14200
03/15/2022,5.69,5.69,5.43,5.53,-0.17,-2.98%,20100
03/14/2022,6.01,6.01,5.38,5.7,-0.3,-5.00%,93300
03/11/2022,6.01,6.1578,5.9,6,-0.01,-0.17%,31200
03/10/2022,5.9,6.15,5.9,6.01,0.16,+2.74%,68000
03/09/2022,6.28,6.345,5.76,5.85,-0.4,-6.40%,85400
03/08/2022,6.38,6.93,6.11,6.25,0.23,+3.82%,310300
03/07/2022,6.1,6.25,5.95,6.02,0.06,+1.01%,374700
03/04/2022,5.99,6.12,5.81,5.96,-0.03,-0.50%,82300
03/03/2022,6,6.08,5.99,5.99,0,0.00%,30900
03/02/2022,6,6.05,5.9654,5.99,0.01,+0.17%,28900
03/01/2022,6.05,6.05,5.96,5.98,-0.06,-0.99%,36300
02/28/2022,5.8,6.05,5.8,6.04,0.16,+2.72%,21500
02/25/2022,5.91,5.99,5.82,5.88,0.005,+0.09%,16500
02/24/2022,5.61,6.1,5.61,5.875,0.19,+3.34%,57600
02/23/2022,5.68,5.76,5.591,5.685,0.055,+0.98%,15800
02/22/2022,5.79,5.79,5.56,5.63,-0.1499,-2.59%,8200
02/18/2022,5.79,5.8,5.74,5.7799,0.0299,+0.52%,6800
02/17/2022,5.86,5.86,5.75,5.75,-0.05,-0.86%,8400
02/16/2022,5.67,5.8,5.65,5.8,0.05,+0.87%,6200
02/15/2022,5.65,5.8,5.65,5.75,0.1,+1.77%,4900
02/14/2022,5.78,5.8,5.6,5.65,-0.15,-2.59%,6500
02/11/2022,5.8,5.8,5.6238,5.8,0.01,+0.17%,14500
02/10/2022,5.7,5.8,5.7,5.79,0.11,+1.94%,4900
02/09/2022,5.688,5.688,5.57,5.68,0.12,+2.16%,4800
02/08/2022,5.68,5.7,5.5338,5.56,-0.21,-3.64%,9500
02/07/2022,5.7,5.77,5.7,5.77,0.08,+1.41%,22200
02/04/2022,5.58,5.7,5.58,5.69,0.13,+2.34%,4000
02/03/2022,5.7,5.785,5.3,5.56,-0.24,-4.14%,27200
02/02/2022,5.86,6.066,5.76,5.8,0,0.00%,39700
02/01/2022,5.38,5.8,5.37,5.8,0.25,+4.50%,68200
01/31/2022,5.45,5.55,5.44,5.55,0.09,+1.65%,30800
01/28/2022,5.35,5.48,5.35,5.46,0.045,+0.83%,4800
01/27/2022,5.325,5.4738,5.325,5.415,-0.035,-0.64%,3900
01/26/2022,5.54,5.54,5.42,5.45,-0.09,-1.62%,9500
01/25/2022,5.17,5.6799,5.04,5.54,0.4,+7.78%,18200
01/24/2022,5.36,5.53,5.07,5.14,-0.45,-8.05%,28700
01/21/2022,5.6601,5.6601,5.5801,5.59,-0.0898,-1.58%,11800
01/20/2022,5.8,5.8,5.67,5.6798,-0.0402,-0.70%,13400
01/19/2022,5.8,5.8,5.67,5.72,-0.05,-0.87%,24600
01/18/2022,5.75,5.8,5.75,5.77,0.096,+1.69%,74900
01/14/2022,5.8,5.8,5.674,5.674,-0.0614,-1.07%,3300
01/13/2022,5.74,5.74,5.7,5.7354,0.0754,+1.33%,7200
01/12/2022,5.75,5.8,5.66,5.66,-0.06,-1.05%,40700
01/11/2022,5.75,5.75,5.66,5.72,0,0.00%,31400
01/10/2022,5.63,5.72,5.51,5.72,0.06,+1.06%,33000
01/07/2022,5.72,5.72,5.6101,5.66,0.05,+0.89%,2800
01/06/2022,5.62,5.69,5.61,5.61,-0.014,-0.25%,5400
01/05/2022,5.665,5.75,5.61,5.624,0.014,+0.25%,14000
01/04/2022,5.71,5.75,5.6,5.61,-0.14,-2.43%,12300
01/03/2022,5.5806,5.75,5.5806,5.75,0.07,+1.23%,14400
12/31/2021,5.63,5.68,5.54,5.68,0.02,+0.35%,15200
12/30/2021,5.66,5.66,5.62,5.66,0.07,+1.25%,5500
12/29/2021,5.77,5.77,5.5597,5.59,-0.1099,-1.93%,15400
12/28/2021,5.15,5.75,5.15,5.6999,0.5499,+10.68%,64500
12/27/2021,5.3,5.36,5.15,5.15,-0.12,-2.28%,9000
12/23/2021,5.12,5.278,5.12,5.27,0.12,+2.33%,3600
12/22/2021,5.45,5.45,5.1013,5.15,-0.01,-0.19%,11700
12/21/2021,5.45,5.45,5.06,5.16,-0.06,-1.15%,33100
12/20/2021,5.32,5.38,5.22,5.22,-0.17,-3.15%,17400
12/17/2021,5.31,5.45,5.31,5.39,0.08,+1.51%,9500
12/16/2021,5.39,5.41,5.31,5.31,-0.02,-0.38%,4600
12/15/2021,5.32,5.4,5.31,5.33,0,0.00%,6900
12/14/2021,5.37,5.39,5.3177,5.33,-0.09,-1.66%,8800
12/13/2021,5.53,5.67,5.4113,5.42,-0.08,-1.45%,12700
12/10/2021,5.67,5.6999,5.4101,5.5,0.09,+1.66%,8200
12/09/2021,5.53,5.53,5.33,5.41,-0.12,-2.17%,9800
12/08/2021,5.56,5.58,5.46,5.53,0.04,+0.73%,6600
12/07/2021,5.41,5.49,5.31,5.49,0.22,+4.17%,12200
12/06/2021,5.33,5.4,5.17,5.27,-0.11,-2.04%,16500
12/03/2021,5.44,5.49,5.2708,5.38,-0.03,-0.55%,24300
12/02/2021,5.45,5.5,5.33,5.41,0.08,+1.50%,52700
12/01/2021,5.5,5.5,5.3,5.33,-0.16,-2.91%,41500
11/30/2021,5.4,5.5,5.38,5.49,0.15,+2.81%,29900
11/29/2021,5.24,5.4,5.12,5.34,0.04,+0.75%,28700
11/26/2021,5.21,5.3,5.1206,5.3,0.15,+2.91%,3601
11/24/2021,5.14,5.15,5.1201,5.15,0.07,+1.38%,5200
11/23/2021,5.11,5.14,5.01,5.08,-0.02,-0.39%,40000
11/22/2021,5.15,5.16,5.07,5.1,-0.08,-1.54%,21600
11/19/2021,5.16,5.19,5.13,5.18,-0.02,-0.38%,10500
11/18/2021,5.22,5.28,5.15,5.2,-0.03,-0.57%,15200
11/17/2021,5.26,5.32,5.14,5.23,-0.13,-2.43%,28200
11/16/2021,5.32,5.36,5.26,5.36,0.08,+1.52%,16700
11/15/2021,5.5,5.6461,5.26,5.28,-0.29,-5.21%,38700
11/12/2021,5.55,5.59,5.55,5.57,-0.01,-0.18%,7200
11/11/2021,5.61,5.73,5.545,5.58,-0.04,-0.71%,6000
11/10/2021,5.74,5.83,5.62,5.62,-0.12,-2.09%,14100
11/09/2021,5.64,5.7883,5.64,5.74,-0.01,-0.17%,13400
11/08/2021,5.65,5.8,5.65,5.75,0.1,+1.77%,45100
11/05/2021,5.65,5.7,5.6,5.65,0.08,+1.44%,10100
11/04/2021,5.6,5.7,5.5443,5.57,-0.03,-0.54%,9700
11/03/2021,5.43,5.655,5.426,5.6,0.1,+1.82%,12000
11/02/2021,5.67,5.7081,5.41,5.5,-0.13,-2.31%,35400
11/01/2021,5.68,5.68,5.58,5.63,0.2,+3.68%,11900
10/29/2021,5.51,5.66,5.43,5.43,-0.11,-1.99%,11800
10/28/2021,5.58,5.6934,5.425,5.54,-0.03,-0.54%,27300
10/27/2021,5.55,5.65,5.5,5.57,-0.03,-0.54%,20400
10/26/2021,5.53,5.6899,5.5127,5.6,0.1,+1.82%,36800
10/25/2021,5.5,5.71,5.5,5.5,-0.06,-1.08%,33000
10/22/2021,5.67,5.75,5.5,5.56,-0.11,-1.94%,20500
10/21/2021,5.77,5.78,5.6017,5.67,-0.09,-1.56%,9100
10/20/2021,5.66,5.76,5.59,5.76,0.12,+2.13%,4200
10/19/2021,5.565,5.74,5.5401,5.64,0.08,+1.44%,26200
10/18/2021,5.68,5.8,5.53,5.56,-0.06,-1.07%,23900
10/15/2021,5.78,5.8,5.6,5.62,-0.17,-2.94%,20500
10/14/2021,5.79,5.8,5.7239,5.79,0.05,+0.87%,14600
10/13/2021,5.8,5.9499,5.74,5.74,-0.06,-1.03%,12600
10/12/2021,5.78,5.8946,5.76,5.8,0.02,+0.35%,13800
10/11/2021,5.8,5.85,5.73,5.78,-0.02,-0.34%,31800
10/08/2021,5.7618,6.106,5.76,5.8,0.04,+0.69%,39500
10/07/2021,5.8,5.81,5.75,5.76,-0.04,-0.69%,25100
10/06/2021,5.79,5.93,5.661,5.8,0.02,+0.35%,46200
10/05/2021,5.79,6,5.611,5.78,0.08,+1.40%,100400
10/04/2021,5.8,6.0114,5.5,5.7,-0.4,-6.56%,117200
10/01/2021,6.75,6.8,6.06,6.1,-0.34,-5.28%,271800
09/30/2021,5.5,6.52,5.47,6.44,1,+18.38%,232000
09/29/2021,5.45,5.45,5.373,5.44,0.05,+0.93%,12500
09/28/2021,5.5,5.5,5.13,5.39,-0.04,-0.74%,37000
09/27/2021,5.5,5.5,5.42,5.43,0.01,+0.18%,34700
09/24/2021,5.21,5.45,5.1,5.42,0.22,+4.23%,132500
09/23/2021,5.16,5.2,5.1001,5.2,0.01,+0.19%,12600
09/22/2021,5.08,5.2,5.08,5.19,0.04,+0.78%,3400
09/21/2021,5.14,5.2,5.14,5.15,-0.02,-0.39%,32400
09/20/2021,5.07,5.2,4.91,5.17,0.02,+0.39%,12400
09/17/2021,5.04,5.2,4.8793,5.15,0.15,+3.00%,146000
09/16/2021,5.15,5.2,4.86,5,-0.18,-3.47%,55900
09/15/2021,5.19,5.2,5.1201,5.18,-0.01,-0.19%,42900
09/14/2021,5.2,5.2,5.185,5.19,0.01,+0.19%,28600
09/13/2021,5.1,5.2,5.065,5.18,-0.02,-0.38%,18200
09/10/2021,5.2,5.2,5.18,5.2,0,0.00%,11400
09/09/2021,5.12,5.2,5.0998,5.2,0.1,+1.96%,71400
09/08/2021,5.04,5.1342,4.99,5.1,0.01,+0.20%,20800
09/07/2021,5.01,5.18,5.01,5.09,0.13,+2.62%,18300
09/03/2021,5.0025,5.0847,4.86,4.96,-0.05,-1.00%,23200
09/02/2021,5.14,5.14,4.9911,5.01,-0.09,-1.76%,18800
09/01/2021,5.15,5.18,5,5.1,-0.01,-0.20%,11400
08/31/2021,5.07,5.2,5.04,5.11,0.03,+0.59%,14200
08/30/2021,5.125,5.135,5.08,5.08,-0.02,-0.39%,4700
08/27/2021,5.13,5.1501,5.09,5.1,0,0.00%,25100
08/26/2021,5.0353,5.101,5.03,5.1,0.06,+1.19%,26500
08/25/2021,5.05,5.13,5.04,5.04,-0.04,-0.79%,16100
08/24/2021,4.899,5.1773,4.89,5.08,0.26,+5.39%,16700
08/23/2021,4.7,4.9,4.7,4.82,0.09,+1.90%,21600
08/20/2021,4.71,4.7484,4.7,4.73,0.02,+0.42%,26000
08/19/2021,4.85,4.9135,4.7,4.71,-0.22,-4.46%,27100
08/18/2021,4.8,4.9319,4.75,4.93,0.125,+2.60%,44500
08/17/2021,4.77,4.92,4.77,4.805,-0.005,-0.10%,23000
08/16/2021,4.96,4.96,4.77,4.81,-0.23,-4.56%,58500
08/13/2021,5.13,5.13,5.04,5.04,-0.15,-2.89%,37700
08/12/2021,5.2,5.2,5.1,5.19,-0.01,-0.19%,39400
08/11/2021,5,5.2,4.96,5.2,0.34,+7.00%,65500
08/10/2021,4.75,4.93,4.7,4.86,0.1,+2.10%,40500
08/09/2021,4.94,5.05,4.61,4.76,-0.28,-5.56%,72000
08/06/2021,4.9878,5.075,4.96,5.04,0.01,+0.20%,29700
08/05/2021,4.95,5.13,4.94,5.03,0.08,+1.62%,56800
08/04/2021,5,5,4.94,4.95,-0.09,-1.79%,12000
08/03/2021,4.95,5.04,4.78,5.04,0.11,+2.23%,45300
08/02/2021,5.02,5.12,4.9,4.93,-0.14,-2.76%,38000
07/30/2021,5.06,5.14,5.06,5.07,-0.04,-0.78%,8900
07/29/2021,4.965,5.19,4.965,5.11,0.1378,+2.77%,20600
07/28/2021,4.98,5.09,4.93,4.9722,-0.0978,-1.93%,36400
07/27/2021,5,5.07,4.8937,5.07,0.04,+0.80%,19600
07/26/2021,5.11,5.13,5.03,5.03,-0.09,-1.76%,40200
07/23/2021,5.16,5.16,5.07,5.12,-0.03,-0.58%,25000
07/22/2021,5.12,5.1537,5.12,5.15,0.02,+0.39%,48100
07/21/2021,5.07,5.15,5.07,5.13,0.06,+1.18%,25100
