Time,Open,High,Low,Last,Change,%Chg,Volume
10/04/2022,0.64,0.679,0.6374,0.6594,0.0243,+3.83%,360800
10/03/2022,0.66,0.68,0.6343,0.6351,-0.0074,-1.15%,268200
09/30/2022,0.66,0.7053,0.6425,0.6425,-0.0308,-4.57%,111200
09/29/2022,0.641,0.676,0.641,0.6733,0.0191,+2.92%,103300
09/28/2022,0.7,0.72,0.645,0.6542,0.001,+0.15%,717100
09/27/2022,0.7485,0.8174,0.6448,0.6532,-0.0744,-10.23%,1004500
09/26/2022,0.7,0.75,0.661,0.7276,0.0453,+6.64%,300600
09/23/2022,0.7,0.7243,0.68,0.6823,-0.0431,-5.94%,228100
09/22/2022,0.75,0.7573,0.7168,0.7254,-0.0443,-5.76%,196300
09/21/2022,0.77,0.7999,0.75,0.7697,-0.0034,-0.44%,283000
09/20/2022,0.8105,0.831,0.77,0.7731,-0.0269,-3.36%,1900000
09/19/2022,0.8499,0.8499,0.782,0.8,-0.0671,-7.74%,175800
09/16/2022,0.8769,0.8769,0.8375,0.8671,0.0127,+1.49%,52400
09/15/2022,0.83,0.87,0.83,0.8544,0.0024,+0.28%,193100
09/14/2022,0.92,0.92,0.85,0.852,-0.0106,-1.23%,199600
09/13/2022,0.8601,0.9178,0.835,0.8626,-0.0217,-2.45%,133300
09/12/2022,0.8944,0.9372,0.8843,0.8843,-0.0025,-0.28%,107300
09/09/2022,0.9,0.9089,0.87,0.8868,0.0049,+0.56%,70000
09/08/2022,0.861,0.9,0.8554,0.8819,0.0028,+0.32%,116600
09/07/2022,0.88,0.9,0.86,0.8791,0.0098,+1.13%,89900
09/06/2022,0.9131,0.9202,0.8511,0.8693,-0.0388,-4.27%,231300
09/02/2022,0.9295,0.9295,0.9,0.9081,-0.021,-2.26%,114800
09/01/2022,0.9489,0.9489,0.92,0.9291,-0.0209,-2.20%,51900
08/31/2022,0.98,1.01,0.9,0.95,0.0173,+1.85%,260400
08/30/2022,0.97,0.9855,0.9225,0.9327,-0.0173,-1.82%,228800
08/29/2022,0.97,0.97,0.94,0.95,-0.0166,-1.72%,214000
08/26/2022,1.04,1.04,0.9525,0.9666,-0.0534,-5.24%,63600
08/25/2022,1.01,1.02,0.975,1.02,0.0202,+2.02%,162600
08/24/2022,0.9701,1.0026,0.9601,0.9998,0.0129,+1.31%,250900
08/23/2022,0.98,1.02,0.96,0.9869,0.0061,+0.62%,47400
08/22/2022,1.05,1.05,0.97,0.9808,-0.0592,-5.69%,267700
08/19/2022,1.04,1.068,1.02,1.04,-0.03,-2.80%,122700
08/18/2022,1.1,1.1128,1.06,1.07,-0.02,-1.83%,146800
08/17/2022,1.07,1.1354,1.05,1.09,0.02,+1.87%,280900
08/16/2022,1.11,1.11,1.05,1.07,-0.04,-3.60%,162800
08/15/2022,1.07,1.1354,1.04,1.11,0.04,+3.74%,298600
08/12/2022,1.07,1.08,0.9993,1.07,0.03,+2.88%,240000
08/11/2022,1.06,1.07,1.01,1.04,-0.02,-1.89%,110900
08/10/2022,1.02,1.07,1.02,1.06,0.05,+4.95%,273300
08/09/2022,0.99,1.02,0.96,1.01,0,0.00%,342900
08/08/2022,1.01,1.0199,0.962,1.01,0.02,+2.02%,219000
08/05/2022,0.91,1.02,0.91,0.99,0.0243,+2.52%,193400
08/04/2022,0.94,0.9801,0.94,0.9657,0.0006,+0.06%,279100
08/03/2022,0.93,0.9795,0.9186,0.9651,0.0465,+5.06%,216900
08/02/2022,0.9048,0.9217,0.8801,0.9186,0.0185,+2.06%,92200
08/01/2022,0.9104,0.9192,0.87,0.9001,-0.0103,-1.13%,94200
07/29/2022,0.91,0.9434,0.83,0.9104,-0.0138,-1.49%,682100
07/28/2022,0.95,0.9547,0.9,0.9242,-0.0294,-3.08%,146700
07/27/2022,0.9231,0.9798,0.906,0.9536,0.0222,+2.38%,113500
07/26/2022,0.9749,0.9749,0.88,0.9314,-0.019,-2.00%,262700
07/25/2022,0.98,0.9959,0.93,0.9504,-0.02,-2.06%,116900
07/22/2022,1.03,1.03,0.9481,0.9704,-0.0296,-2.96%,131500
07/21/2022,0.9634,1.02,0.9501,1,0.0475,+4.99%,214600
07/20/2022,0.94,0.9795,0.9352,0.9525,-0.0087,-0.91%,175600
07/19/2022,0.95,0.9679,0.928,0.9612,0.0312,+3.35%,172800
07/18/2022,0.9667,1,0.929,0.93,-0.0254,-2.66%,149400
07/15/2022,0.9821,0.9821,0.9202,0.9554,-0.0054,-0.56%,207600
07/14/2022,0.9391,0.9822,0.9191,0.9608,-0.0166,-1.70%,200900
07/13/2022,0.9895,1.02,0.92,0.9774,0.0108,+1.12%,1362900
07/12/2022,1.04,1.0401,0.9309,0.9666,-0.0734,-7.06%,785000
07/11/2022,1.07,1.07,1.02,1.04,-0.01,-0.95%,242400
07/08/2022,1,1.07,1,1.05,0.01,+0.96%,297500
07/07/2022,1,1.06,0.99,1.04,0.041,+4.10%,254900
07/06/2022,0.95,1.0099,0.93,0.999,0.0607,+6.47%,168100
07/05/2022,0.9275,0.97,0.92,0.9383,0.0182,+1.98%,201600
07/01/2022,0.9204,0.972,0.91,0.9201,0.0001,+0.01%,228700
06/30/2022,0.98,0.9996,0.92,0.92,-0.09,-8.91%,309200
06/29/2022,0.99,1.02,0.9582,1.01,0.0462,+4.79%,474100
06/28/2022,1.02,1.03,0.951,0.9638,-0.0361,-3.61%,462700
06/27/2022,1,1.02,0.955,0.9999,0.018,+1.83%,118300
06/24/2022,1,1.035,0.951,0.9819,-0.0281,-2.78%,4657700
06/23/2022,0.96,1.02,0.938,1.01,0.0612,+6.45%,537300
06/22/2022,0.9354,1,0.9201,0.9488,0.0134,+1.43%,485600
06/21/2022,0.95,0.9723,0.9155,0.9354,-0.0146,-1.54%,235100
06/17/2022,0.9,0.96,0.88,0.95,0.0856,+9.90%,449000
06/16/2022,0.91,0.9345,0.8501,0.8644,-0.0428,-4.72%,540900
06/15/2022,0.98,0.9848,0.8636,0.9072,-0.0529,-5.51%,617300
06/14/2022,0.96,1.01,0.92,0.9601,-0.0699,-6.79%,371200
06/13/2022,1.01,1.05,0.9321,1.03,-0.01,-0.96%,546900
06/10/2022,1.04,1.08,1.01,1.04,-0.03,-2.80%,426700
06/09/2022,1.06,1.1,1.03,1.07,0.01,+0.94%,241400
06/08/2022,1.06,1.12,1.03,1.06,0,0.00%,335600
06/07/2022,0.98,1.1,0.98,1.06,0.06,+6.00%,720100
06/06/2022,1.03,1.035,0.974,1,-0.02,-1.96%,559800
06/03/2022,0.972,1.03,0.972,1.02,0.0333,+3.37%,337400
06/02/2022,1.01,1.04,0.97,0.9867,0.0205,+2.12%,301000
06/01/2022,0.97,1.02,0.9655,0.9662,-0.0058,-0.60%,258300
05/31/2022,1,1,0.931,0.972,0.0135,+1.41%,271100
05/27/2022,0.91,0.98,0.9,0.9585,0.0508,+5.60%,318500
05/26/2022,0.87,0.9526,0.85,0.9077,0.0178,+2.00%,462400
05/25/2022,0.83,0.9,0.7802,0.8899,0.0478,+5.68%,340400
05/24/2022,0.8,0.91,0.78,0.8421,0.0025,+0.30%,479600
05/23/2022,0.79,1,0.751,0.8396,0.0486,+6.14%,447200
05/20/2022,0.8,0.846,0.7617,0.791,0.02,+2.59%,202600
05/19/2022,0.74,0.8384,0.74,0.771,0.0204,+2.72%,290700
05/18/2022,0.8165,0.8266,0.7421,0.7506,-0.0704,-8.57%,339000
05/17/2022,0.8335,0.8696,0.7973,0.821,0.0365,+4.65%,339400
05/16/2022,0.8082,0.883,0.774,0.7845,-0.0217,-2.69%,390300
05/13/2022,0.7894,0.9599,0.7894,0.8062,0.0263,+3.37%,352000
05/12/2022,0.77,0.808,0.7501,0.7799,0.0199,+2.62%,256700
05/11/2022,0.7775,0.8338,0.76,0.76,-0.0695,-8.38%,390600
05/10/2022,0.81,0.8939,0.8055,0.8295,0.0074,+0.90%,267500
05/09/2022,0.8312,0.8505,0.78,0.8221,-0.0121,-1.45%,530200
05/06/2022,0.8524,0.8804,0.805,0.8342,-0.0309,-3.57%,916300
05/05/2022,0.9244,0.9378,0.8524,0.8651,-0.0649,-6.98%,245200
05/04/2022,0.9,0.94,0.86,0.93,0.0381,+4.27%,550100
05/03/2022,0.9239,0.93,0.88,0.8919,-0.037,-3.98%,649000
05/02/2022,0.91,0.9479,0.8817,0.9289,0.006,+0.65%,400400
04/29/2022,0.9691,0.99,0.9229,0.9229,-0.0352,-3.67%,445800
04/28/2022,0.97,0.9827,0.91,0.9581,-0.0048,-0.50%,401800
04/27/2022,0.9848,1.01,0.9543,0.9629,-0.018,-1.84%,378600
04/26/2022,1.02,1.05,0.98,0.9809,-0.0591,-5.68%,393600
04/25/2022,1.03,1.06,1.01,1.04,0,0.00%,367800
04/22/2022,1.03,1.0698,1,1.04,-0.01,-0.95%,476400
04/21/2022,1.09,1.135,1.04,1.05,-0.05,-4.55%,479100
04/20/2022,1.1,1.1302,1.09,1.1,-0.01,-0.90%,470400
04/19/2022,1.06,1.1536,1.06,1.11,0.03,+2.78%,482700
04/18/2022,1.16,1.16,1.07,1.08,-0.06,-5.26%,1147800
04/14/2022,1.17,1.195,1.14,1.14,-0.04,-3.39%,538500
04/13/2022,1.14,1.205,1.14,1.18,0.04,+3.51%,188300
04/12/2022,1.16,1.185,1.11,1.14,0,0.00%,514500
04/11/2022,1.21,1.225,1.13,1.14,-0.08,-6.56%,482100
04/08/2022,1.23,1.255,1.2,1.22,-0.03,-2.40%,593500
04/07/2022,1.28,1.28,1.2201,1.25,-0.02,-1.57%,510900
04/06/2022,1.28,1.3,1.19,1.27,-0.01,-0.78%,1041100
04/05/2022,1.33,1.35,1.28,1.28,-0.05,-3.76%,417900
04/04/2022,1.3,1.33,1.28,1.33,0.08,+6.40%,410100
04/01/2022,1.31,1.34,1.25,1.25,-0.07,-5.30%,969400
03/31/2022,1.41,1.42,1.31,1.32,-0.09,-6.38%,521700
03/30/2022,1.47,1.52,1.4,1.41,-0.09,-6.00%,304200
03/29/2022,1.43,1.525,1.43,1.5,0.06,+4.17%,334700
03/28/2022,1.5,1.545,1.4001,1.44,-0.08,-5.26%,242100
03/25/2022,1.57,1.61,1.51,1.52,-0.06,-3.80%,282600
03/24/2022,1.53,1.63,1.53,1.58,0.01,+0.64%,251700
03/23/2022,1.64,1.65,1.57,1.57,-0.05,-3.09%,184700
03/22/2022,1.58,1.665,1.58,1.62,0.04,+2.53%,343400
03/21/2022,1.56,1.6669,1.55,1.58,-0.02,-1.25%,400800
03/18/2022,1.6,1.63,1.49,1.6,0.04,+2.56%,497300
03/17/2022,1.4,1.59,1.4,1.56,0.12,+8.33%,393100
03/16/2022,1.39,1.45,1.38,1.44,0.05,+3.60%,220000
03/15/2022,1.37,1.4,1.35,1.39,0.02,+1.46%,221300
03/14/2022,1.39,1.4,1.35,1.37,-0.03,-2.14%,246200
03/11/2022,1.46,1.46,1.38,1.4,-0.05,-3.45%,267301
03/10/2022,1.39,1.47,1.36,1.45,0.03,+2.11%,258900
03/09/2022,1.32,1.43,1.32,1.42,0.12,+9.23%,306400
03/08/2022,1.3,1.38,1.27,1.3,0.01,+0.78%,259800
03/07/2022,1.32,1.34,1.27,1.29,-0.03,-2.27%,409700
03/04/2022,1.31,1.36,1.31,1.32,-0.02,-1.49%,221300
03/03/2022,1.44,1.44,1.32,1.34,-0.08,-5.63%,267700
03/02/2022,1.41,1.42,1.36,1.42,0.01,+0.71%,159800
03/01/2022,1.47,1.5,1.4,1.41,-0.04,-2.76%,167000
02/28/2022,1.5,1.515,1.445,1.45,-0.07,-4.61%,233800
02/25/2022,1.43,1.54,1.41,1.52,0.07,+4.83%,305500
02/24/2022,1.3,1.46,1.28,1.45,0.07,+5.07%,533900
02/23/2022,1.47,1.47,1.38,1.38,-0.09,-6.12%,728400
02/22/2022,1.5,1.53,1.44,1.47,-0.03,-2.00%,706000
02/18/2022,1.57,1.62,1.5,1.5,-0.08,-5.06%,351500
02/17/2022,1.61,1.65,1.58,1.58,-0.03,-1.86%,478400
02/16/2022,1.67,1.7,1.605,1.61,-0.05,-3.01%,271600
02/15/2022,1.65,1.71,1.6,1.66,0.03,+1.84%,747800
02/14/2022,1.64,1.65,1.57,1.63,0,0.00%,512200
02/11/2022,1.71,1.8,1.6,1.63,-0.1,-5.78%,1180100
02/10/2022,1.6,1.87,1.598,1.73,0.08,+4.85%,1780600
02/09/2022,1.84,1.84,1.62,1.65,-0.11,-6.25%,7508900
02/08/2022,1.83,1.83,1.71,1.76,-0.05,-2.76%,503900
02/07/2022,1.81,1.9,1.79,1.81,0.01,+0.56%,419000
02/04/2022,1.75,1.8499,1.72,1.8,0.05,+2.86%,356700
02/03/2022,1.83,1.85,1.74,1.75,-0.09,-4.89%,599000
02/02/2022,1.96,1.975,1.82,1.84,-0.11,-5.64%,479300
02/01/2022,1.93,2.02,1.86,1.95,0.01,+0.52%,541700
01/31/2022,1.82,1.95,1.82,1.94,0.09,+4.86%,782000
01/28/2022,1.75,1.865,1.66,1.85,0.11,+6.32%,770900
01/27/2022,1.86,1.94,1.73,1.74,-0.1,-5.43%,452200
01/26/2022,1.96,2,1.82,1.84,-0.07,-3.66%,439000
01/25/2022,1.8,1.95,1.78,1.91,0.05,+2.69%,450200
01/24/2022,1.8,1.8699,1.675,1.86,0.03,+1.64%,946200
01/21/2022,1.84,1.8701,1.79,1.83,-0.03,-1.61%,885900
01/20/2022,1.9,1.995,1.85,1.86,-0.03,-1.59%,823100
01/19/2022,1.92,1.99,1.875,1.89,0,0.00%,699000
01/18/2022,2.04,2.06,1.86,1.89,-0.17,-8.25%,1031300
01/14/2022,2.03,2.1,1.97,2.06,0,0.00%,606400
01/13/2022,2.07,2.19,2.03,2.06,-0.02,-0.96%,824800
01/12/2022,2.19,2.2,2.075,2.08,-0.07,-3.26%,773800
01/11/2022,2.15,2.25,2.12,2.15,0,0.00%,1223100
01/10/2022,2.14,2.17,2,2.15,0.03,+1.42%,2284800
01/07/2022,2.23,2.275,2.11,2.12,-0.11,-4.93%,3024700
01/06/2022,2.34,2.34,2.17,2.23,-0.06,-2.62%,2384300
01/05/2022,2.51,2.6099,2.26,2.29,-0.27,-10.55%,2821300
01/04/2022,3.3,3.315,2.53,2.56,-1.48,-36.63%,4060800
01/03/2022,3.88,4.15,3.83,4.04,0.19,+4.94%,237500
12/31/2021,3.85,3.95,3.75,3.85,0,0.00%,268800
12/30/2021,3.7,3.94,3.7,3.85,0.12,+3.22%,416600
12/29/2021,3.64,3.75,3.56,3.73,0.07,+1.91%,229200
12/28/2021,3.67,3.77,3.61,3.66,0.02,+0.55%,198100
12/27/2021,3.91,3.91,3.63,3.64,-0.27,-6.91%,200000
12/23/2021,3.8,4,3.77,3.91,0.09,+2.36%,125900
12/22/2021,3.89,3.935,3.795,3.82,-0.1,-2.55%,149800
12/21/2021,3.98,4.06,3.85,3.92,-0.04,-1.01%,502700
12/20/2021,3.75,3.99,3.63,3.96,0.11,+2.86%,219700
12/17/2021,3.73,3.9,3.6,3.85,0.13,+3.49%,655900
12/16/2021,3.52,3.83,3.48,3.72,0.24,+6.90%,779100
12/15/2021,3.43,3.58,3.165,3.48,0.03,+0.87%,810300
12/14/2021,3.775,3.775,3.41,3.45,-0.39,-10.16%,909400
12/13/2021,3.74,4.29,3.74,3.84,0.11,+2.95%,917600
12/10/2021,4.04,4.06,3.7,3.73,-0.26,-6.52%,736400
12/09/2021,4.02,4.26,3.98,3.99,-0.1,-2.44%,244600
12/08/2021,3.96,4.19,3.95,4.09,0.16,+4.07%,243000
12/07/2021,3.71,4.05,3.69,3.93,0.28,+7.67%,315200
12/06/2021,3.61,3.7,3.46,3.65,0.06,+1.67%,367600
12/03/2021,3.7,3.75,3.52,3.59,-0.05,-1.37%,262100
12/02/2021,3.77,3.86,3.62,3.64,-0.07,-1.89%,548200
12/01/2021,3.96,4.1,3.69,3.71,-0.13,-3.39%,431100
11/30/2021,3.9,4.05,3.75,3.84,-0.13,-3.27%,1214700
11/29/2021,4.1,4.21,3.87,3.97,-0.11,-2.70%,477100
11/26/2021,4.42,4.54,4.02,4.08,-0.51,-11.11%,466600
11/24/2021,4.34,5.07,4.22,4.59,0.21,+4.79%,1627900
11/23/2021,4.46,4.46,4.28,4.38,-0.08,-1.79%,260900
11/22/2021,4.38,4.52,4.26,4.46,0.2,+4.69%,261400
11/19/2021,4.54,4.55,4.18,4.26,-0.45,-9.55%,574600
11/18/2021,4.86,4.875,4.63,4.71,-0.14,-2.89%,366600
11/17/2021,5.05,5.15,4.84,4.85,-0.24,-4.72%,351000
11/16/2021,5.14,5.27,5.06,5.09,-0.08,-1.55%,287600
11/15/2021,5.35,5.35,5.115,5.17,-0.15,-2.82%,306300
11/12/2021,5.37,5.8218,5.11,5.32,-0.03,-0.56%,232900
11/11/2021,5.52,5.52,5.26,5.35,-0.02,-0.37%,262000
11/10/2021,5.81,5.99,5.31,5.37,-0.45,-7.73%,369000
11/09/2021,6.04,6.07,5.76,5.82,-0.11,-1.85%,147800
11/08/2021,6.04,6.2,5.86,5.93,-0.06,-1.00%,314800
11/05/2021,6.12,6.62,5.94,5.99,-0.03,-0.50%,363600
11/04/2021,5.88,6.25,5.8,6.02,-0.03,-0.50%,388200
11/03/2021,5.74,6.23,5.6,6.05,0.42,+7.46%,588300
11/02/2021,5.66,5.795,5.5,5.63,-0.04,-0.71%,194400
11/01/2021,5.7,5.92,5.64,5.67,0.05,+0.89%,238700
10/29/2021,5.5,5.72,5.49,5.62,0.06,+1.08%,295300
10/28/2021,5.41,5.59,5.34,5.56,0.19,+3.54%,171200
10/27/2021,5.48,5.65,5.33,5.37,-0.14,-2.54%,183800
10/26/2021,5.43,5.56,5.35,5.51,0.06,+1.10%,144400
10/25/2021,5.45,5.5678,5.41,5.45,-0.07,-1.27%,116700
10/22/2021,5.55,5.75,5.28,5.52,-0.02,-0.36%,169800
10/21/2021,5.66,5.66,5.47,5.54,-0.04,-0.72%,133500
10/20/2021,5.72,5.8,5.54,5.58,-0.09,-1.59%,202300
10/19/2021,5.6,5.805,5.57,5.67,0.1,+1.80%,150600
10/18/2021,5.8,5.8,5.505,5.57,-0.23,-3.97%,198200
10/15/2021,5.94,5.95,5.69,5.8,-0.06,-1.02%,284000
10/14/2021,5.69,5.96,5.61,5.86,0.23,+4.09%,316800
10/13/2021,5.52,5.73,5.4904,5.63,-0.03,-0.53%,211900
10/12/2021,5.55,5.71,5.47,5.66,0.15,+2.72%,231500
10/11/2021,5.54,5.6611,5.49,5.51,-0.03,-0.54%,107500
10/08/2021,5.6,5.6498,5.43,5.54,-0.06,-1.07%,254900
10/07/2021,5.6,5.78,5.53,5.6,-0.01,-0.18%,198700
10/06/2021,5.24,5.74,5.24,5.61,0.27,+5.06%,317400
10/05/2021,5.33,5.52,5.265,5.34,0.08,+1.52%,221000
10/04/2021,5.58,5.63,5.23,5.26,-0.38,-6.74%,516000
10/01/2021,5.6,5.69,5.4,5.64,0.06,+1.08%,191900
09/30/2021,5.66,5.68,5.5,5.58,0.03,+0.54%,155400
09/29/2021,5.88,5.89,5.51,5.55,-0.22,-3.81%,171000
09/28/2021,5.93,5.995,5.75,5.77,-0.19,-3.19%,253800
09/27/2021,6,6.13,5.86,5.96,-0.02,-0.33%,461000
09/24/2021,6.18,6.23,5.95,5.98,-0.27,-4.32%,221300
09/23/2021,6.1,6.3118,5.985,6.25,0.14,+2.29%,247900
09/22/2021,6.28,6.31,6.09,6.11,-0.1,-1.61%,173600
09/21/2021,6.23,6.44,6.11,6.21,-0.01,-0.16%,208500
09/20/2021,6.05,6.41,5.975,6.22,0.04,+0.65%,358800
09/17/2021,6.33,6.53,6.16,6.18,-0.13,-2.06%,2673000
09/16/2021,6.15,6.35,5.91,6.31,0.17,+2.77%,420000
09/15/2021,6.06,6.26,5.89,6.14,0.07,+1.15%,339200
09/14/2021,6.21,6.29,5.97,6.07,-0.09,-1.46%,309600
09/13/2021,6.26,6.41,5.79,6.16,-0.08,-1.28%,484400
09/10/2021,6.53,6.53,6.22,6.24,-0.2,-3.11%,270500
09/09/2021,6.4,6.62,6.33,6.44,0.09,+1.42%,270700
09/08/2021,6.42,6.6,6.26,6.35,-0.02,-0.31%,320600
09/07/2021,6.3,6.45,6.18,6.37,0.1,+1.59%,274500
09/03/2021,6.74,6.78,6.27,6.27,-0.52,-7.66%,285600
09/02/2021,6.79,6.88,6.565,6.79,0.03,+0.44%,231200
09/01/2021,6.71,6.87,6.66,6.76,0.1,+1.50%,224500
08/31/2021,6.43,6.69,6.41,6.66,0.17,+2.62%,363900
08/30/2021,6.27,6.84,6.27,6.49,0.22,+3.51%,664700
08/27/2021,6.04,6.3103,6,6.27,0.29,+4.85%,304600
08/26/2021,6.2,6.35,5.97,5.98,-0.25,-4.01%,331900
08/25/2021,6,6.32,5.91,6.23,0.19,+3.15%,287200
08/24/2021,6.14,6.17,5.81,6.04,-0.14,-2.27%,461900
08/23/2021,5.85,6.19,5.76,6.18,0.43,+7.48%,414900
08/20/2021,5.53,5.89,5.44,5.75,0.22,+3.98%,389100
08/19/2021,5.55,5.85,5.51,5.53,-0.09,-1.60%,474600
08/18/2021,6.11,6.16,5.61,5.62,-0.55,-8.91%,457500
08/17/2021,5.74,6.18,5.64,6.17,0.5,+8.82%,490600
08/16/2021,5.91,5.93,5.64,5.67,-0.3,-5.03%,569100
08/13/2021,6.14,6.19,5.89,5.97,-0.19,-3.08%,306200
08/12/2021,6.08,6.32,5.95,6.16,0.14,+2.33%,517900
08/11/2021,6.05,6.1,5.85,6.02,0,0.00%,593800
08/10/2021,6.19,6.22,5.99,6.02,-0.17,-2.75%,720400
08/09/2021,7.72,7.77,6.135,6.19,-1.53,-19.82%,1379700
08/06/2021,7.78,7.8,7.39,7.72,-0.08,-1.03%,303000
08/05/2021,7.27,7.8,7.2,7.8,0.55,+7.59%,291800
08/04/2021,7.21,7.4199,7.11,7.25,-0.06,-0.82%,159400
08/03/2021,7.53,7.53,7.19,7.31,-0.27,-3.56%,189800
08/02/2021,7.47,7.67,7.33,7.58,0.22,+2.99%,121900
07/30/2021,7.33,7.405,7.24,7.36,0.03,+0.41%,152300
07/29/2021,7.48,7.56,7.28,7.33,-0.24,-3.17%,160900
