Time,Open,High,Low,Last,Change,%Chg,Volume
07/08/2021,9.64,9.64,9.63,9.64,0,0.00%,22000
07/07/2021,9.63,9.64,9.63,9.64,0.02,+0.21%,3300
07/06/2021,9.63,9.64,9.62,9.62,0,0.00%,51100
07/02/2021,9.64,9.65,9.62,9.62,0,0.00%,96900
07/01/2021,9.63,9.64,9.62,9.62,0,0.00%,28400
06/30/2021,9.66,9.66,9.62,9.62,-0.01,-0.10%,93200
06/29/2021,9.64,9.65,9.62,9.63,-0.02,-0.21%,96100
06/28/2021,9.65,9.65,9.63,9.65,0.01,+0.10%,134700
06/25/2021,9.64,9.64,9.625,9.64,0.01,+0.10%,13500
06/24/2021,9.62,9.6499,9.62,9.63,-0.01,-0.10%,11100
06/23/2021,9.67,9.67,9.61,9.64,-0.02,-0.21%,771900
06/22/2021,9.64,9.66,9.64,9.66,0.02,+0.21%,17100
06/18/2021,9.63,9.64,9.63,9.64,0,0.00%,20600
06/17/2021,9.64,9.64,9.64,9.64,0.01,+0.10%,2400
06/16/2021,9.65,9.66,9.62,9.63,-0.02,-0.21%,102300
06/15/2021,9.65,9.66,9.63,9.65,0.02,+0.21%,80000
06/14/2021,9.67,9.68,9.62,9.63,-0.03,-0.31%,203200
06/11/2021,9.65,9.67,9.62,9.66,0.01,+0.10%,39000
06/10/2021,9.68,9.7,9.63,9.65,-0.01,-0.10%,507100
06/08/2021,9.66,9.68,9.66,9.66,-0.01,-0.10%,20800
06/07/2021,9.66,9.7,9.66,9.67,-0.01,-0.10%,23900
06/04/2021,9.68,9.68,9.64,9.68,0.01,+0.10%,26800
06/02/2021,9.66,9.67,9.66,9.67,0,0.00%,5300
06/01/2021,9.67,9.67,9.67,9.67,0,0.00%,48100
05/28/2021,9.66,9.67,9.61,9.67,-0.03,-0.31%,23200
05/26/2021,9.77,9.77,9.7,9.7,-0.05,-0.51%,2400
05/25/2021,9.75,9.75,9.75,9.75,0,0.00%,9300
05/24/2021,9.74,9.75,9.74,9.75,0.04,+0.41%,5000
05/20/2021,9.75,9.75,9.71,9.71,-0.02,-0.21%,1100
05/19/2021,9.75,9.75,9.73,9.73,-0.02,-0.21%,19600
05/10/2021,9.75,9.75,9.75,9.75,0,0.00%,25000
05/07/2021,9.7563,9.7563,9.72,9.75,0,0.00%,10600
05/06/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,100000
05/05/2021,9.75,9.76,9.72,9.76,0.0141,+0.14%,48100
05/04/2021,9.7459,9.7459,9.7459,9.7459,0.0359,+0.37%,1000
05/03/2021,9.7,9.735,9.7,9.71,0.01,+0.10%,21900
04/30/2021,9.74,9.74,9.7,9.7,-0.01,-0.10%,102400
04/29/2021,9.71,9.9,9.71,9.71,0,0.00%,2700
04/28/2021,9.71,9.71,9.71,9.71,-0.02,-0.21%,100
04/27/2021,9.73,9.73,9.73,9.73,0,0.00%,400
04/26/2021,9.72,10,9.72,9.73,-0.0139,-0.14%,1200
04/23/2021,9.72,9.7439,9.72,9.7439,0,0.00%,400
04/22/2021,9.7439,9.7439,9.7439,9.7439,-0.2561,-2.56%,200
04/21/2021,9.7001,10,9.7001,10,0.0344,+0.35%,2700
"Downloaded from Barchart.com as of 01-13-2023 11:39am CST"
