Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,9.83,9.83,9.83,9.83,0,0.00%,10700
11/11/2022,9.8,9.83,9.78,9.83,0,0.00%,16500
11/10/2022,9.83,9.84,9.83,9.83,-0.01,-0.10%,24600
11/09/2022,9.77,9.84,9.77,9.84,0.02,+0.20%,400
11/07/2022,9.82,9.83,9.82,9.82,0,0.00%,38700
11/04/2022,9.81,9.82,9.81,9.82,0.02,+0.20%,4200
11/02/2022,9.8,9.81,9.8,9.8,-0.01,-0.10%,10200
11/01/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,15000
10/31/2022,9.78,9.8,9.78,9.8,0,0.00%,47600
10/27/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,1700
10/26/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,5600
10/25/2022,9.77,9.78,9.77,9.78,0.005,+0.05%,300
10/21/2022,9.775,9.78,9.775,9.775,0.005,+0.05%,169500
10/20/2022,9.755,9.77,9.755,9.77,0,0.00%,1600
10/19/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,1400
10/17/2022,9.77,9.77,9.76,9.76,0.005,+0.05%,700
10/11/2022,9.73,9.76,9.73,9.755,0.005,+0.05%,6600
10/07/2022,9.75,9.75,9.75,9.75,0.015,+0.15%,200
10/04/2022,9.75,9.75,9.735,9.735,-0.005,-0.05%,3300
09/28/2022,9.73,9.74,9.73,9.74,0.03,+0.31%,49800
09/27/2022,9.72,9.72,9.7,9.71,0.01,+0.10%,2400
09/26/2022,9.72,9.72,9.7,9.7,-0.04,-0.41%,5200
09/22/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,18100
09/21/2022,9.72,9.74,9.72,9.73,0.01,+0.10%,9600
09/20/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,1100
09/15/2022,9.74,9.74,9.74,9.74,0,0.00%,200
09/14/2022,9.68,9.74,9.67,9.74,0,0.00%,23900
09/01/2022,9.74,9.74,9.74,9.74,0,0.00%,700
08/30/2022,9.74,9.74,9.74,9.74,0,0.00%,5000
08/26/2022,9.75,9.83,9.73,9.74,0.02,+0.21%,6500
08/25/2022,9.71,9.72,9.71,9.72,0.02,+0.21%,23500
08/24/2022,9.7,9.7,9.7,9.7,-0.04,-0.41%,100
08/22/2022,9.73,9.74,9.72,9.74,0,0.00%,5500
08/19/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,600
08/18/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,700
08/17/2022,9.73,9.73,9.72,9.72,-0.02,-0.21%,1000
08/11/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,1600
08/08/2022,9.73,9.73,9.73,9.73,0,0.00%,300
08/05/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,400
08/04/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,9400
08/03/2022,9.7,9.73,9.7,9.73,0.01,+0.10%,4700
08/02/2022,9.72,9.72,9.72,9.72,0,0.00%,64100
08/01/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,2600
07/29/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,1600
07/27/2022,9.72,9.72,9.7,9.72,0,0.00%,124000
07/26/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,1400
07/25/2022,9.71,9.71,9.68,9.71,0.01,+0.10%,62600
07/22/2022,9.7,9.7,9.69,9.7,0.005,+0.05%,4400
07/13/2022,9.68,9.695,9.68,9.695,-0.015,-0.15%,2100
07/11/2022,9.71,9.71,9.71,9.71,0.03,+0.31%,1100
07/08/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,300
07/07/2022,9.69,9.69,9.69,9.69,0.01,+0.10%,3000
07/06/2022,9.68,9.68,9.68,9.68,-0.02,-0.21%,300
07/01/2022,9.7,9.785,9.7,9.7,0.02,+0.21%,15600
06/30/2022,9.69,9.69,9.68,9.68,-0.01,-0.10%,5800
06/29/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,300000
06/27/2022,9.69,9.7,9.6897,9.7,0.03,+0.31%,2700
06/23/2022,9.67,9.67,9.67,9.67,-0.02,-0.21%,15000
06/22/2022,9.69,9.69,9.69,9.69,0.02,+0.21%,200
06/17/2022,9.67,9.67,9.67,9.67,-0.02,-0.21%,300
06/16/2022,9.69,9.69,9.69,9.69,0,0.00%,400
06/15/2022,9.69,9.69,9.66,9.69,0.02,+0.21%,3200
06/14/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,4500
06/13/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,200
06/09/2022,9.67,9.67,9.67,9.67,0,0.00%,2200
06/08/2022,9.66,9.67,9.65,9.67,0.01,+0.10%,100000
06/07/2022,9.65,9.66,9.65,9.66,0.01,+0.10%,15100
05/20/2022,9.66,9.66,9.65,9.65,-0.01,-0.10%,400
05/18/2022,9.66,9.66,9.66,9.66,-0.02,-0.21%,200
05/16/2022,9.68,9.68,9.68,9.68,0,0.00%,300
05/11/2022,9.68,9.68,9.68,9.68,-0.03,-0.31%,200
05/10/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,200
04/29/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,14200
04/27/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,5000
04/26/2022,9.69,9.7,9.69,9.7,-0.01,-0.10%,9300
04/22/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,2600
04/21/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,300
04/20/2022,9.7,9.72,9.7,9.72,0.01,+0.10%,2000
04/19/2022,9.68,9.71,9.68,9.71,-0.01,-0.10%,4100
04/18/2022,9.71,9.72,9.69,9.72,-0.02,-0.21%,4500
04/14/2022,9.68,9.74,9.65,9.74,-0.01,-0.10%,3400
04/13/2022,9.705,9.75,9.705,9.75,0.06,+0.62%,7800
04/08/2022,9.69,9.69,9.69,9.69,0,0.00%,1900
04/07/2022,9.69,9.69,9.69,9.69,-0.05,-0.51%,200
04/01/2022,9.74,9.74,9.74,9.74,0,0.00%,20200
03/31/2022,9.72,9.74,9.72,9.74,0.04,+0.41%,1500
03/29/2022,9.7,9.7,9.68,9.7,0.02,+0.21%,102700
03/21/2022,9.6936,9.6936,9.63,9.68,0,0.00%,44700
03/18/2022,9.68,9.68,9.65,9.68,0,0.00%,15400
03/16/2022,9.62,9.68,9.62,9.68,0.01,+0.10%,12100
03/11/2022,9.67,9.67,9.67,9.67,0.01,+0.10%,2400
03/09/2022,9.66,9.66,9.66,9.66,0,0.00%,13200
03/08/2022,9.62,9.6776,9.62,9.66,0,0.00%,2400
03/07/2022,9.62,9.66,9.62,9.66,0,0.00%,4700
03/03/2022,9.66,9.716,9.66,9.66,0.018,+0.19%,6000
03/02/2022,9.65,9.65,9.64,9.642,0.022,+0.23%,1600
03/01/2022,9.64,9.75,9.62,9.62,-0.02,-0.21%,18600
02/18/2022,9.64,9.64,9.64,9.64,0.03,+0.31%,2500
02/17/2022,9.61,9.61,9.61,9.61,0.01,+0.10%,1000
02/16/2022,9.62,9.62,9.6,9.6,-0.0609,-0.63%,8000
02/15/2022,9.65,9.6609,9.65,9.6609,0.0109,+0.11%,300
02/14/2022,9.635,9.65,9.635,9.65,-0.03,-0.31%,2600
02/11/2022,9.62,9.68,9.62,9.68,0.03,+0.31%,300
02/09/2022,9.65,9.655,9.65,9.65,0.03,+0.31%,11300
02/08/2022,9.65,9.65,9.61,9.62,-0.08,-0.82%,1400
02/07/2022,9.6,9.7,9.6,9.7,0.05,+0.52%,11900
02/03/2022,9.65,9.65,9.65,9.65,0.03,+0.31%,100
02/01/2022,9.74,9.74,9.6,9.62,-0.08,-0.82%,8100
01/31/2022,9.62,9.7,9.6188,9.7,0.08,+0.83%,4400
01/28/2022,9.62,9.63,9.61,9.62,-0.03,-0.31%,3100
01/27/2022,9.65,9.65,9.6,9.65,-0.0196,-0.20%,4500
01/24/2022,9.63,9.6696,9.63,9.6696,0.0496,+0.52%,1500
01/21/2022,9.63,9.63,9.62,9.62,-0.07,-0.72%,300
01/18/2022,9.69,9.69,9.69,9.69,0.03,+0.31%,400
01/14/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,3000
01/13/2022,9.6429,9.6506,9.6429,9.65,0.021,+0.22%,9100
01/12/2022,9.65,9.65,9.629,9.629,-0.021,-0.22%,5200
01/11/2022,9.65,9.65,9.61,9.65,-0.03,-0.31%,22000
01/10/2022,9.65,9.68,9.65,9.68,0.0499,+0.52%,5100
01/05/2022,9.6301,9.6301,9.6301,9.6301,0.0101,+0.10%,100
12/30/2021,9.65,9.65,9.6,9.62,-0.07,-0.72%,3800
12/28/2021,9.7,9.7,9.69,9.69,-0.01,-0.10%,10400
12/27/2021,9.704,9.704,9.7,9.7,-0.05,-0.51%,6600
12/23/2021,9.76,9.76,9.75,9.75,0,0.00%,3200
12/21/2021,9.78,9.78,9.74,9.75,-0.03,-0.31%,1700
12/13/2021,9.78,9.78,9.78,9.78,0.01,+0.10%,100
12/10/2021,9.79,9.79,9.77,9.77,0.09,+0.93%,3900
12/02/2021,9.71,9.71,9.67,9.68,-0.03,-0.31%,31800
11/30/2021,9.7288,9.7288,9.71,9.71,-0.01,-0.10%,600
11/29/2021,9.72,9.72,9.72,9.72,0.01,+0.10%,12000
11/26/2021,9.71,9.71,9.71,9.71,0,0.00%,1000
11/23/2021,9.71,9.71,9.71,9.71,0,0.00%,100
11/19/2021,9.73,9.73,9.71,9.71,0,0.00%,2400
11/18/2021,9.74,9.74,9.71,9.71,-0.01,-0.10%,2400
11/17/2021,9.72,9.72,9.72,9.72,0.01,+0.10%,1000
11/16/2021,9.71,9.71,9.71,9.71,-0.02,-0.21%,100
11/15/2021,9.73,9.73,9.73,9.73,-0.0199,-0.20%,2200
11/12/2021,9.7499,9.7499,9.7499,9.7499,0.0499,+0.51%,1100
11/11/2021,9.7,9.7,9.7,9.7,-0.06,-0.61%,100
11/10/2021,9.75,9.76,9.71,9.76,-0.03,-0.31%,500
11/09/2021,9.71,9.79,9.71,9.79,0,0.00%,1300
11/03/2021,9.71,9.8,9.71,9.79,0.025,+0.26%,5100
11/02/2021,9.78,9.81,9.7202,9.765,0.015,+0.15%,2900
11/01/2021,9.7,9.85,9.7,9.75,0.09,+0.93%,26500
10/29/2021,9.66,9.66,9.66,9.66,-0.05,-0.51%,300
10/28/2021,9.71,9.71,9.71,9.71,0,0.00%,200
10/27/2021,9.7,9.71,9.7,9.71,0,0.00%,4300
10/26/2021,9.71,9.71,9.7,9.71,0.01,+0.10%,6800
10/25/2021,9.7,9.7,9.68,9.7,-0.01,-0.10%,14300
10/19/2021,9.6694,9.71,9.6694,9.71,-0.005,-0.05%,200
10/15/2021,9.715,9.715,9.715,9.715,0.015,+0.15%,500
10/14/2021,9.72,9.72,9.7,9.7,-0.09,-0.92%,20000
10/13/2021,9.79,9.79,9.79,9.79,0.06,+0.62%,300
10/07/2021,9.67,9.73,9.67,9.73,0.03,+0.31%,1500
10/06/2021,9.675,9.7,9.675,9.7,0.01,+0.10%,33900
10/05/2021,9.66,9.69,9.6422,9.69,0.03,+0.31%,6100
10/04/2021,9.66,9.66,9.66,9.66,0.0048,+0.05%,1000
10/01/2021,9.6552,9.6552,9.6552,9.6552,-0.0248,-0.26%,200
09/30/2021,9.68,9.68,9.68,9.68,0.03,+0.31%,500
09/29/2021,9.66,9.66,9.65,9.65,-0.01,-0.10%,76100
09/28/2021,9.66,9.68,9.66,9.66,0,0.00%,3500
09/27/2021,9.87,9.87,9.62,9.66,-0.09,-0.92%,16900
"Downloaded from Barchart.com as of 01-14-2023 09:36am CST"
