Time,Open,High,Low,Last,Change,%Chg,Volume
10/12/2022,10.19,10.19,10.19,10.19,-0.005,-0.05%,300000
10/11/2022,10.18,10.195,10.18,10.195,0.015,+0.15%,300
10/10/2022,10.22,10.22,10.18,10.18,0,0.00%,3600
10/07/2022,10.2,10.2,10.18,10.18,0.01,+0.10%,700
10/06/2022,10.2,10.2,10.17,10.17,-0.05,-0.49%,400
10/05/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,100
10/03/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,3400
09/29/2022,10.185,10.2,10.185,10.2,0.02,+0.20%,13100
09/28/2022,10.18,10.19,10.18,10.18,0.005,+0.05%,5500
09/26/2022,10.175,10.175,10.175,10.175,0.015,+0.15%,100
09/23/2022,10.16,10.16,10.16,10.16,0,0.00%,1000
09/22/2022,10.16,10.16,10.16,10.16,0,0.00%,100
09/21/2022,10.57,10.65,10.16,10.16,0,0.00%,10400
09/19/2022,10.65,10.65,10.15,10.16,0,0.00%,7300
09/16/2022,10.155,10.16,10.155,10.16,0.03,+0.30%,17300
09/15/2022,10.14,10.16,10.13,10.13,-0.02,-0.20%,76300
09/12/2022,10.12,10.15,10.12,10.15,0.01,+0.10%,18500
09/09/2022,10.14,10.15,10.1,10.14,0,0.00%,979800
09/08/2022,10.13,10.14,10.13,10.14,0,0.00%,900
09/06/2022,10.12,10.14,10.1,10.14,0.02,+0.20%,30200
09/01/2022,10.1,10.12,10.0999,10.12,0.03,+0.30%,31100
08/31/2022,10.0899,10.09,10.0899,10.09,0.01,+0.10%,1100
08/30/2022,10.08,10.09,10.08,10.08,0,0.00%,8100
08/29/2022,10.09,10.09,10.08,10.08,0,0.00%,25200
08/26/2022,10.08,10.08,10.08,10.08,-0.02,-0.20%,1500
08/25/2022,10.11,10.11,10.06,10.1,-0.12,-1.17%,31600
08/23/2022,10.1,10.26,10.1,10.22,0.13,+1.29%,2200
08/22/2022,10.09,10.09,10.06,10.09,0,0.00%,1700
08/19/2022,10.07,10.1,10.07,10.09,0.03,+0.30%,3500
08/15/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,100
08/11/2022,10.1,10.1,10.08,10.08,-0.02,-0.20%,101700
08/10/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,100
08/09/2022,10.07,10.09,10.07,10.09,-0.02,-0.20%,28800
08/04/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,100
08/03/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,1800
08/02/2022,10.07,10.07,10.07,10.07,0,0.00%,300
08/01/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,100
07/28/2022,10.08,10.08,10.08,10.08,0.03,+0.30%,1200
07/27/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,780700
07/26/2022,10.055,10.06,10.055,10.06,0.01,+0.10%,500
07/25/2022,10.06,10.07,10.04,10.05,0.01,+0.10%,4000
07/22/2022,10.04,10.04,10.04,10.04,0,0.00%,100
07/21/2022,10.04,10.04,10.04,10.04,0,0.00%,8800
07/20/2022,10.04,10.04,10.03,10.04,0.02,+0.20%,10100
07/11/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,500
07/05/2022,10.03,10.03,10.03,10.03,0.014,+0.14%,82400
07/01/2022,10.04,10.04,10.016,10.016,-0.024,-0.24%,15000
06/29/2022,10.04,10.0605,10.02,10.04,0.02,+0.20%,50600
06/17/2022,10.02,10.02,10.02,10.02,0,0.00%,94600
06/16/2022,10.02,10.02,10,10.02,-0.01,-0.10%,440000
06/14/2022,10.03,10.07,10.02,10.03,-0.015,-0.15%,1300
06/13/2022,10.08,10.08,10.02,10.045,0.035,+0.35%,1100
06/10/2022,10.01,10.01,10.01,10.01,0,0.00%,100
06/08/2022,10.01,10.0601,10,10.01,0,0.00%,6000
06/07/2022,10,10.01,9.97,10.01,0.01,+0.10%,51400
06/06/2022,10,10.0008,10,10,0.02,+0.20%,1400
05/25/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,151500
05/24/2022,10.04,10.04,9.97,9.97,-0.01,-0.10%,44300
05/20/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
05/19/2022,9.98,9.98,9.97,9.97,0,0.00%,3300
05/17/2022,9.9847,9.9847,9.97,9.97,0,0.00%,2100
05/16/2022,9.99,9.99,9.96,9.97,-0.07,-0.70%,96800
05/13/2022,10.04,10.04,10.04,10.04,0.05,+0.50%,200
05/12/2022,9.99,10.04,9.99,9.99,0,0.00%,24900
05/11/2022,10.01,10.01,9.99,9.99,-0.02,-0.20%,13700
05/10/2022,10.02,10.02,10.01,10.01,-0.07,-0.69%,16900
05/06/2022,10.08,10.08,10.08,10.08,0,0.00%,300
05/05/2022,10.06,10.08,10.06,10.08,0.04,+0.40%,200
05/03/2022,10.04,10.04,10.04,10.04,-0.0078,-0.08%,24000
04/28/2022,10.0704,10.0704,10.0478,10.0478,0.0046,+0.05%,200
04/27/2022,10.03,10.0432,10.03,10.0432,0.0032,+0.03%,32700
04/26/2022,10.03,10.04,10.03,10.04,0.0134,+0.13%,12000
"Downloaded from Barchart.com as of 04-06-2023 11:28am CDT"
