Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,55100
11/28/2022,9.97,9.97,9.97,9.97,0.022,+0.22%,100
11/25/2022,9.948,9.948,9.948,9.948,-0.012,-0.12%,100
11/23/2022,9.95,9.98,9.95,9.96,0.01,+0.10%,12500
11/22/2022,9.94,9.95,9.93,9.95,0.01,+0.10%,46100
11/21/2022,9.92,9.94,9.92,9.94,0.01,+0.10%,28200
11/17/2022,9.92,9.93,9.92,9.93,0,0.00%,1000
11/16/2022,9.93,9.94,9.93,9.93,0.01,+0.10%,8100
11/14/2022,9.93,9.94,9.92,9.92,0,0.00%,81000
11/11/2022,9.92,9.925,9.92,9.92,0,0.00%,653800
11/10/2022,9.92,9.925,9.91,9.92,0,0.00%,118800
11/09/2022,9.92,9.92,9.9,9.92,0.01,+0.10%,265100
11/08/2022,9.915,9.915,9.91,9.91,0,0.00%,400
11/07/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,1400
11/04/2022,9.92,9.92,9.91,9.92,0,0.00%,22500
11/02/2022,9.91,9.92,9.9,9.92,0.01,+0.10%,89900
11/01/2022,9.9,9.91,9.895,9.91,0.01,+0.10%,40600
10/31/2022,9.9,9.9,9.9,9.9,0,0.00%,100
10/27/2022,9.9,9.91,9.9,9.9,0.01,+0.10%,40900
10/26/2022,9.89,9.9,9.89,9.89,-0.01,-0.10%,17300
10/25/2022,9.89,9.9019,9.89,9.9,0.02,+0.20%,131400
10/24/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,100
10/20/2022,9.89,9.9,9.89,9.89,0.01,+0.10%,205200
10/19/2022,9.85,9.88,9.85,9.88,0.01,+0.10%,8000
10/18/2022,9.87,9.89,9.87,9.87,0,0.00%,103700
10/17/2022,9.86,9.87,9.86,9.87,0.02,+0.20%,13600
10/14/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,200
10/13/2022,9.84,9.87,9.84,9.87,0.04,+0.41%,67400
10/11/2022,9.83,9.83,9.83,9.83,0,0.00%,400
10/10/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,300
10/06/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,100
10/04/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,1300
10/03/2022,9.82,9.82,9.82,9.82,0,0.00%,6800
09/30/2022,9.82,9.8201,9.82,9.82,0,0.00%,47600
09/29/2022,9.84,9.84,9.81,9.82,-0.01,-0.10%,116200
09/28/2022,9.83,9.83,9.83,9.83,0,0.00%,113900
09/27/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,11400
09/26/2022,9.8,9.82,9.8,9.82,0,0.00%,300
09/22/2022,9.8,9.82,9.8,9.82,0,0.00%,22900
09/21/2022,9.82,9.82,9.82,9.82,0,0.00%,100
09/16/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,100
09/14/2022,9.81,9.81,9.81,9.81,0,0.00%,1100
09/13/2022,9.81,9.81,9.81,9.81,0.005,+0.05%,500
09/12/2022,9.82,9.82,9.78,9.805,-0.025,-0.25%,23600
09/09/2022,9.82,9.83,9.82,9.83,0,0.00%,2200
09/08/2022,9.8,9.83,9.76,9.83,0.02,+0.20%,170900
09/07/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,100
09/06/2022,9.82,9.82,9.8,9.8,-0.02,-0.20%,45200
08/31/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,5200
08/30/2022,9.81,9.81,9.81,9.81,0,0.00%,200
08/29/2022,9.8,9.81,9.8,9.81,-0.02,-0.20%,1500
08/23/2022,9.81,9.83,9.765,9.83,0.01,+0.10%,131700
08/22/2022,9.84,9.84,9.81,9.82,-0.03,-0.30%,81800
08/19/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,500
08/18/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,100000
08/17/2022,9.83,9.84,9.81,9.84,0.01,+0.10%,35100
08/15/2022,9.83,9.8301,9.83,9.83,0,0.00%,34800
08/09/2022,9.82,9.84,9.82,9.83,-0.0199,-0.20%,8200
08/08/2022,9.8499,9.8499,9.8499,9.8499,0.0199,+0.20%,500
08/03/2022,9.83,9.83,9.82,9.83,0.01,+0.10%,2300
08/01/2022,9.81,9.83,9.81,9.82,0,0.00%,367100
07/29/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,700
07/28/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,3800
07/27/2022,9.805,9.81,9.805,9.81,0.02,+0.20%,3100
07/22/2022,9.79,9.79,9.79,9.79,0,0.00%,4100
07/20/2022,9.79,9.79,9.79,9.79,0,0.00%,1600
07/13/2022,9.79,9.8,9.77,9.79,-0.01,-0.10%,100900
07/12/2022,9.77,9.8,9.77,9.8,0.03,+0.31%,300
07/11/2022,9.77,9.77,9.76,9.77,0.01,+0.10%,2000
07/07/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,100
07/05/2022,9.77,9.77,9.75,9.77,0.02,+0.21%,151800
06/28/2022,9.75,9.75,9.75,9.75,-0.0212,-0.22%,100
06/23/2022,9.75,9.7712,9.75,9.7712,0.0112,+0.11%,400
06/17/2022,9.76,9.76,9.76,9.76,0,0.00%,4600
06/14/2022,9.77,9.7706,9.75,9.76,-0.02,-0.20%,36600
06/10/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,4700
06/09/2022,9.76,9.76,9.75,9.76,0.01,+0.10%,10500
06/03/2022,9.75,9.75,9.75,9.75,0,0.00%,300
06/02/2022,9.75,9.75,9.75,9.75,0,0.00%,2600
05/27/2022,9.77,9.77,9.75,9.75,0.01,+0.10%,26500
05/26/2022,9.74,9.74,9.73,9.74,-0.0064,-0.07%,147900
05/25/2022,9.7584,9.7584,9.7464,9.7464,-0.0036,-0.04%,1900
05/24/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,1000
05/23/2022,9.74,9.74,9.725,9.73,0,0.00%,5300
05/20/2022,9.73,9.7446,9.73,9.73,0,0.00%,2300
05/19/2022,9.75,9.75,9.73,9.73,0,0.00%,164400
05/18/2022,9.73,9.73,9.73,9.73,0,0.00%,15700
05/17/2022,9.73,9.73,9.73,9.73,0,0.00%,200
05/16/2022,9.74,9.74,9.73,9.73,-0.01,-0.10%,6500
05/13/2022,9.745,9.745,9.74,9.74,-0.01,-0.10%,1000
05/12/2022,9.75,9.75,9.75,9.75,0,0.00%,3400
05/11/2022,9.79,9.79,9.75,9.75,0,0.00%,1200
05/10/2022,9.75,9.76,9.75,9.75,-0.03,-0.31%,2100
05/09/2022,9.78,9.79,9.76,9.78,-0.01,-0.10%,7500
05/04/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,2300
05/03/2022,9.77,9.79,9.77,9.78,-0.01,-0.10%,12600
04/27/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,1500
04/26/2022,9.78,9.78,9.78,9.78,0,0.00%,700
04/25/2022,9.78,9.785,9.77,9.78,0.01,+0.10%,32600
04/22/2022,9.77,9.7701,9.77,9.77,0,0.00%,137000
04/21/2022,9.78,9.79,9.77,9.77,-0.01,-0.10%,46000
04/20/2022,9.78,9.78,9.77,9.78,0.0089,+0.09%,9300
04/19/2022,9.78,9.78,9.7711,9.7711,-0.0089,-0.09%,500
04/18/2022,9.77,9.8,9.76,9.78,-0.01,-0.10%,5300
04/14/2022,9.78,9.79,9.76,9.79,0.03,+0.31%,1200
04/13/2022,9.8,9.8,9.76,9.76,0,0.00%,1200
04/12/2022,9.76,9.76,9.76,9.76,0,0.00%,1100
04/11/2022,9.75,9.76,9.75,9.76,-0.01,-0.10%,11000
04/08/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,200
04/07/2022,9.75,9.76,9.75,9.75,-0.0072,-0.07%,4000
04/06/2022,9.75,9.7572,9.75,9.7572,-0.0028,-0.03%,300
04/05/2022,9.75,9.77,9.75,9.76,0.015,+0.15%,13800
04/04/2022,9.74,9.745,9.74,9.745,0.005,+0.05%,75400
04/01/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,400
03/31/2022,9.74,9.75,9.74,9.75,0.02,+0.21%,4500
03/29/2022,9.73,9.74,9.73,9.73,0,0.00%,1300
03/28/2022,9.75,9.7501,9.72,9.73,-0.02,-0.21%,7500
03/25/2022,9.75,9.75,9.75,9.75,-0.005,-0.05%,200
03/24/2022,9.755,9.755,9.755,9.755,0.0099,+0.10%,200
03/18/2022,9.7451,9.7451,9.7451,9.7451,-0.0049,-0.05%,100
03/17/2022,9.75,9.75,9.75,9.75,-0.005,-0.05%,400
03/16/2022,9.755,9.755,9.755,9.755,-0.005,-0.05%,600
03/15/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,158200
03/14/2022,9.7401,9.7401,9.74,9.74,-0.01,-0.10%,1100
03/11/2022,9.75,9.75,9.73,9.75,0.0001,0.00%,24400
03/10/2022,9.74,9.7499,9.74,9.7499,0.0099,+0.10%,551700
03/08/2022,9.73,9.74,9.73,9.74,0,0.00%,23500
03/07/2022,9.74,9.74,9.725,9.74,0.005,+0.05%,10600
03/04/2022,9.73,9.74,9.72,9.735,-0.005,-0.05%,11900
03/03/2022,9.72,9.74,9.72,9.74,0,0.00%,700
03/01/2022,9.75,9.75,9.73,9.74,0.05,+0.52%,14400
02/28/2022,9.7069,9.7069,9.69,9.69,0,0.00%,4400
02/25/2022,9.71,9.71,9.69,9.69,-0.02,-0.21%,4200
02/24/2022,9.7,9.71,9.7,9.71,0.02,+0.21%,1100
02/22/2022,9.69,9.695,9.6899,9.69,0.01,+0.10%,3300
02/15/2022,9.69,9.69,9.68,9.68,-0.02,-0.21%,1300
02/10/2022,9.7,9.7,9.695,9.7,0.01,+0.10%,243500
02/09/2022,9.68,9.69,9.68,9.69,0.01,+0.10%,17900
02/08/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,800
02/03/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,18200
02/02/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,2100
01/31/2022,9.66,9.67,9.66,9.67,0,0.00%,200
01/27/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,2500
01/26/2022,9.68,9.68,9.68,9.68,-0.05,-0.51%,4600
01/25/2022,9.65,9.73,9.65,9.73,0.06,+0.62%,115300
01/24/2022,9.67,9.67,9.67,9.67,0,0.00%,1100
01/21/2022,9.67,9.67,9.65,9.67,-0.01,-0.10%,8100
01/20/2022,9.68,9.68,9.68,9.68,-0.05,-0.51%,400
01/19/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,400
01/14/2022,9.7,9.7,9.7,9.7,-0.025,-0.26%,100000
01/13/2022,9.725,9.725,9.725,9.725,0.005,+0.05%,700
01/12/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,300
01/11/2022,9.7,9.73,9.7,9.73,0.02,+0.21%,12300
01/10/2022,9.71,9.71,9.71,9.71,-0.04,-0.41%,100000
01/07/2022,9.725,9.75,9.725,9.75,0.04,+0.41%,1400
01/06/2022,9.71,9.72,9.71,9.71,-0.01,-0.10%,3100
01/03/2022,9.7,9.73,9.7,9.72,0.04,+0.41%,11600
12/31/2021,9.68,9.68,9.68,9.68,-0.07,-0.72%,1200
12/30/2021,9.69,9.75,9.69,9.75,0.05,+0.52%,400
12/29/2021,9.7,9.71,9.7,9.7,-0.01,-0.10%,4600
12/28/2021,9.7,9.71,9.7,9.71,0,0.00%,2200
12/27/2021,9.7,9.71,9.69,9.71,-0.0098,-0.10%,2600
12/23/2021,9.7198,9.7198,9.7198,9.7198,-0.0302,-0.31%,100
12/22/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,2300
12/20/2021,9.72,9.74,9.7074,9.74,0.04,+0.41%,1300
12/17/2021,9.7,9.74,9.7,9.7,-0.01,-0.10%,3400
12/15/2021,9.71,9.71,9.71,9.71,-0.04,-0.41%,400
12/10/2021,9.71,9.75,9.7,9.75,0.03,+0.31%,155200
12/09/2021,9.73,9.73,9.72,9.72,-0.02,-0.21%,3200
12/08/2021,9.74,9.74,9.74,9.74,0.02,+0.21%,900
12/07/2021,9.74,9.74,9.72,9.72,0,0.00%,3200
12/06/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,1500
12/03/2021,9.72,9.73,9.72,9.73,0,0.00%,2400
12/02/2021,9.73,9.73,9.73,9.73,-0.02,-0.21%,200
12/01/2021,9.72,9.75,9.72,9.75,0,0.00%,1100
11/29/2021,9.72,9.75,9.72,9.75,0.02,+0.21%,7300
11/24/2021,9.75,9.75,9.72,9.73,0,0.00%,22800
11/23/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,2500
11/22/2021,9.72,9.75,9.71,9.74,0.01,+0.10%,46700
11/19/2021,9.71,9.75,9.71,9.73,0,0.00%,6000
11/18/2021,9.72,9.74,9.72,9.73,0.01,+0.10%,31200
11/17/2021,9.72,9.73,9.71,9.72,0,0.00%,17300
11/16/2021,9.72,9.72,9.72,9.72,0,0.00%,400
11/15/2021,9.73,9.73,9.72,9.72,-0.01,-0.10%,2100
11/12/2021,9.72,9.73,9.72,9.73,-0.02,-0.21%,14300
11/11/2021,9.71,9.75,9.71,9.75,0.03,+0.31%,14600
11/10/2021,9.71,9.72,9.71,9.72,0,0.00%,6300
11/09/2021,9.71,9.72,9.71,9.72,-0.01,-0.10%,4200
11/08/2021,9.72,9.75,9.72,9.73,-0.01,-0.10%,35800
11/05/2021,9.73,9.75,9.725,9.74,0,0.00%,75500
11/04/2021,9.7,9.74,9.69,9.74,0.04,+0.41%,79900
11/03/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,300
11/02/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,1100
11/01/2021,9.71,9.72,9.71,9.72,0,0.00%,7900
10/29/2021,9.72,9.72,9.72,9.72,0.005,+0.05%,50700
10/28/2021,9.715,9.715,9.715,9.715,-0.005,-0.05%,700
10/27/2021,9.71,9.72,9.7,9.72,-0.01,-0.10%,12500
10/26/2021,9.7,9.74,9.7,9.73,0.02,+0.21%,14000
10/21/2021,9.7,9.71,9.7,9.71,-0.02,-0.21%,700
10/20/2021,9.71,9.73,9.71,9.73,0.03,+0.31%,51200
10/18/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,100
10/15/2021,9.7,9.71,9.7,9.71,0,0.00%,2400
10/13/2021,9.71,9.71,9.71,9.71,0,0.00%,100
10/06/2021,9.71,9.71,9.71,9.71,-0.02,-0.21%,1100
10/05/2021,9.74,9.74,9.73,9.73,0.03,+0.31%,1300
10/04/2021,9.74,9.74,9.7,9.7,0,0.00%,2100
10/01/2021,9.67,9.7,9.67,9.7,-0.04,-0.41%,500
09/30/2021,9.7,9.74,9.68,9.74,0.04,+0.41%,68800
09/28/2021,9.66,9.7,9.66,9.7,0,0.00%,2100
09/22/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,300
09/21/2021,9.74,9.74,9.7,9.71,0.02,+0.21%,12400
09/20/2021,9.65,9.71,9.65,9.69,0.03,+0.31%,5600
09/17/2021,9.65,9.66,9.65,9.66,-0.05,-0.51%,700
09/16/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,600
09/14/2021,9.6401,9.72,9.6401,9.7,-0.01,-0.10%,11700
09/10/2021,9.64,9.71,9.64,9.71,0.07,+0.73%,14700
09/09/2021,9.65,9.652,9.64,9.64,0.02,+0.21%,2000
09/03/2021,9.62,9.62,9.62,9.62,-0.06,-0.62%,600
09/02/2021,9.6114,9.68,9.6114,9.68,0.05,+0.52%,47600
09/01/2021,9.61,9.64,9.61,9.63,-0.01,-0.10%,71300
08/31/2021,9.64,9.64,9.64,9.64,0.04,+0.42%,100
08/27/2021,9.6195,9.6195,9.6,9.6,-0.02,-0.21%,800
08/25/2021,9.6173,9.62,9.6001,9.62,0,0.00%,4900
08/24/2021,9.62,9.63,9.6,9.62,-0.01,-0.10%,15200
08/23/2021,9.62,9.63,9.62,9.63,0.02,+0.21%,2800
08/20/2021,9.61,9.62,9.61,9.61,-0.01,-0.10%,3600
08/19/2021,9.61,9.62,9.61,9.62,0.01,+0.10%,8200
08/17/2021,9.61,9.62,9.61,9.61,-0.01,-0.10%,12900
08/16/2021,9.61,9.62,9.61,9.62,0,0.00%,327500
08/13/2021,9.61,9.63,9.61,9.62,-0.008,-0.08%,12300
08/12/2021,9.62,9.628,9.615,9.628,0.008,+0.08%,3400
08/11/2021,9.62,9.62,9.62,9.62,-0.01,-0.10%,1100
08/10/2021,9.63,9.64,9.63,9.63,-0.01,-0.10%,1200
08/09/2021,9.64,9.64,9.62,9.64,0.01,+0.10%,9000
08/06/2021,9.61,9.63,9.61,9.63,-0.01,-0.10%,14100
08/05/2021,9.63,9.64,9.62,9.64,0,0.00%,5600
08/04/2021,9.63,9.64,9.61,9.64,-0.01,-0.10%,108300
08/03/2021,9.62,9.68,9.62,9.65,0.01,+0.10%,23700
08/02/2021,9.63,9.65,9.61,9.64,0.03,+0.31%,23900
07/29/2021,9.6012,9.61,9.6012,9.61,-0.01,-0.10%,300
07/28/2021,9.6,9.62,9.6,9.62,0.02,+0.21%,3500
07/27/2021,9.61,9.61,9.6,9.6,-0.01,-0.10%,1000
07/26/2021,9.61,9.61,9.6,9.61,0,0.00%,8900
07/23/2021,9.61,9.61,9.6,9.61,-0.01,-0.10%,15400
07/22/2021,9.61,9.62,9.61,9.62,0.01,+0.10%,5900
07/21/2021,9.61,9.61,9.61,9.61,-0.01,-0.10%,1500
07/20/2021,9.62,9.63,9.6,9.62,0.02,+0.21%,4400
07/19/2021,9.61,9.62,9.6,9.6,-0.02,-0.21%,14000
07/16/2021,9.63,9.63,9.61,9.62,0.01,+0.10%,19200
07/15/2021,9.62,9.62,9.61,9.61,-0.02,-0.21%,2500
07/14/2021,9.62,9.63,9.61,9.63,0.01,+0.10%,150300
07/13/2021,9.63,9.63,9.62,9.62,0.01,+0.10%,8900
07/12/2021,9.62,9.62,9.61,9.61,-0.03,-0.31%,8100
07/09/2021,9.63,9.64,9.63,9.64,0.01,+0.10%,2300
07/08/2021,9.62,9.64,9.61,9.63,-0.01,-0.10%,7200
07/07/2021,9.63,9.64,9.62,9.64,0.02,+0.21%,37800
07/06/2021,9.63,9.64,9.61,9.62,-0.01,-0.10%,36300
07/02/2021,9.63,9.64,9.61,9.63,0,0.00%,23600
07/01/2021,9.62,9.63,9.61,9.63,0.02,+0.21%,49900
06/30/2021,9.62,9.62,9.61,9.61,-0.0099,-0.10%,15900
06/29/2021,9.6377,9.6377,9.61,9.6199,-0.0001,0.00%,60400
06/28/2021,9.62,9.6399,9.54,9.62,-0.01,-0.10%,210300
06/25/2021,9.64,9.67,9.63,9.63,0,0.00%,82600
06/24/2021,9.63,9.65,9.63,9.63,-0.05,-0.52%,1100
06/23/2021,9.66,9.68,9.64,9.68,0.03,+0.31%,38000
06/22/2021,9.65,9.65,9.65,9.65,0.02,+0.21%,300
06/21/2021,9.6298,9.65,9.6298,9.63,-0.02,-0.21%,4200
06/17/2021,9.65,9.6502,9.65,9.65,0,0.00%,12100
06/16/2021,9.649,9.6624,9.63,9.65,0.02,+0.21%,18900
06/15/2021,9.63,9.63,9.63,9.63,0,0.00%,1000
06/14/2021,9.62,9.64,9.62,9.63,-0.04,-0.41%,108800
06/11/2021,9.64,9.67,9.64,9.67,0.02,+0.21%,32600
06/10/2021,9.67,9.6927,9.635,9.65,0,0.00%,11000
06/09/2021,9.65,9.66,9.65,9.65,0.0001,0.00%,150700
06/08/2021,9.612,9.6499,9.6,9.6499,0.0099,+0.10%,9200
06/07/2021,9.6399,9.64,9.6399,9.64,0,0.00%,600
06/04/2021,9.66,9.67,9.6,9.64,0,0.00%,50900
06/03/2021,9.64,9.65,9.64,9.64,0.01,+0.10%,12700
06/02/2021,9.62,9.68,9.61,9.63,0.0001,0.00%,3500
06/01/2021,9.6,9.65,9.6,9.6299,0,0.00%,800
05/28/2021,9.61,9.65,9.6,9.6299,-0.0001,0.00%,9300
05/26/2021,9.63,9.63,9.63,9.63,0.01,+0.10%,600
05/25/2021,9.58,9.62,9.58,9.62,0,0.00%,3300
05/21/2021,9.63,9.63,9.61,9.62,-0.03,-0.31%,24700
05/20/2021,9.65,9.66,9.65,9.65,-0.05,-0.52%,2200
05/19/2021,9.7,9.7,9.63,9.7,0.05,+0.52%,4800
"Downloaded from Barchart.com as of 04-02-2023 09:27am CDT"
