Time,Open,High,Low,Last,Change,%Chg,Volume
08/31/2022,10.12,10.12,10.12,10.12,0.03,+0.30%,400
08/29/2022,10.105,10.105,10.09,10.09,-0.02,-0.20%,600
08/26/2022,10.105,10.11,10.105,10.11,-0.01,-0.10%,300
08/23/2022,10.12,10.12,10.12,10.12,0.03,+0.30%,6100
08/22/2022,10.095,10.095,10.09,10.09,0,0.00%,48300
08/19/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,103100
08/17/2022,10.09,10.1,10.09,10.1,0,0.00%,1400
08/16/2022,10.095,10.1,10.095,10.1,0.02,+0.20%,68600
08/10/2022,10.09,10.09,10.08,10.08,0,0.00%,95700
08/09/2022,10.08,10.08,10.08,10.08,0,0.00%,47700
08/08/2022,10.09,10.09,10.08,10.08,-0.01,-0.10%,100000
08/05/2022,10.095,10.095,10.09,10.09,0.01,+0.10%,13200
08/03/2022,10.075,10.0801,10.075,10.08,0.01,+0.10%,56700
07/29/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,53500
07/28/2022,10.05,10.06,10.05,10.06,0.02,+0.20%,66400
07/27/2022,10.04,10.04,10.04,10.04,0,0.00%,679700
07/22/2022,10.04,10.04,10.04,10.04,0,0.00%,375000
07/20/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,175000
07/15/2022,10.05,10.055,10.05,10.05,0,0.00%,40200
07/14/2022,10.05,10.0501,10.05,10.05,0.01,+0.10%,26000
07/13/2022,10.04,10.04,10.03,10.04,0.01,+0.10%,83400
07/12/2022,10.03,10.03,10.03,10.03,-0.03,-0.30%,400
07/11/2022,10.06,10.06,10.06,10.06,0.03,+0.30%,300
07/07/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,3100
07/06/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,10100
07/05/2022,10.05,10.05,10.03,10.03,0,0.00%,109500
06/30/2022,10.03,10.04,10.03,10.03,0,0.00%,28500
06/29/2022,10.03,10.03,10.03,10.03,0,0.00%,761200
06/28/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,2500
06/27/2022,10.01,10.02,10.01,10.02,0.02,+0.20%,4800
06/23/2022,10.01,10.01,10,10,0,0.00%,6600
06/22/2022,10.01,10.01,10,10,-0.03,-0.30%,15000
06/16/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,2500
06/15/2022,10.03,10.03,10,10,-0.03,-0.30%,25000
06/14/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,10100
06/13/2022,10.04,10.04,10.04,10.04,0,0.00%,10300
06/10/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,10000
06/08/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,24500
06/06/2022,10,10,10,10,-0.01,-0.10%,2200
06/03/2022,10.01,10.01,10.01,10.01,0,0.00%,1100
06/02/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,3300
06/01/2022,10,10.02,10,10.02,0.02,+0.20%,142100
05/20/2022,10,10,10,10,0,0.00%,51800
05/17/2022,10,10,10,10,-0.01,-0.10%,49700
05/12/2022,10.01,10.01,10.01,10.01,0,0.00%,11100
05/11/2022,10.02,10.03,10.01,10.01,-0.01,-0.10%,67300
05/10/2022,10.02,10.03,10.02,10.02,-0.01,-0.10%,81000
05/09/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,11200
05/06/2022,10.04,10.04,10.04,10.04,0,0.00%,10100
05/05/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,600
05/04/2022,10.03,10.03,10.03,10.03,0,0.00%,800
05/03/2022,10.05,10.05,10.03,10.03,0,0.00%,200900
05/02/2022,10.035,10.035,10.03,10.03,0.01,+0.10%,19900
04/29/2022,10.03,10.03,10.02,10.02,0,0.00%,41600
04/28/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,315100
04/26/2022,10.03,10.03,10.03,10.03,-0.02,-0.20%,100000
04/25/2022,10.03,10.05,10.03,10.05,0.03,+0.30%,249500
04/22/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,400
04/21/2022,10.03,10.03,10.03,10.03,0,0.00%,100900
04/20/2022,10.03,10.03,10.03,10.03,0,0.00%,1200
04/19/2022,10.03,10.03,10.03,10.03,0,0.00%,86400
04/18/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,126300
04/14/2022,10.03,10.03,10.02,10.02,0.03,+0.30%,77200
04/07/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,300
04/06/2022,9.99,10,9.99,10,0,0.00%,800
04/05/2022,10.01,10.02,10,10,-0.01,-0.10%,896600
04/04/2022,10.01,10.01,10.01,10.01,0,0.00%,4200
04/01/2022,10.01,10.01,10.01,10.01,0,0.00%,100000
03/31/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,132100
03/24/2022,9.98,9.98,9.98,9.98,0,0.00%,71600
03/23/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,20000
03/22/2022,10.13,10.55,9.94,9.94,-0.06,-0.60%,7400
03/21/2022,9.98,10,9.98,10,0.02,+0.20%,100500
03/18/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,299000
03/16/2022,9.97,9.99,9.97,9.99,0.02,+0.20%,378800
03/15/2022,9.96,9.98,9.94,9.97,-0.01,-0.10%,106700
03/11/2022,9.97,9.98,9.97,9.98,-0.02,-0.20%,10000
03/10/2022,9.97,10,9.97,10,0.02,+0.20%,10100
03/07/2022,9.98,9.98,9.98,9.98,0,0.00%,2700
03/04/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,12700
03/02/2022,9.96,9.96,9.96,9.96,0,0.00%,6900
03/01/2022,9.95,9.97,9.95,9.96,0.02,+0.20%,18400
02/28/2022,9.94,9.95,9.94,9.94,0.01,+0.10%,29800
02/24/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,400
02/23/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,3500
02/14/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,700
02/11/2022,9.93,9.93,9.93,9.93,0,0.00%,1100
02/10/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,2400
02/09/2022,9.94,9.94,9.92,9.94,0.02,+0.20%,251300
02/08/2022,9.94,9.9401,9.92,9.92,-0.01,-0.10%,61700
02/07/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,2400
02/04/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,300
02/01/2022,9.95,9.95,9.95,9.95,0.04,+0.40%,9200
01/28/2022,9.92,9.92,9.91,9.91,0.01,+0.10%,1800
01/27/2022,9.91,9.91,9.9,9.9,-0.015,-0.15%,72600
01/26/2022,9.91,9.96,9.91,9.915,-0.015,-0.15%,91800
01/24/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,453000
01/20/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,40000
01/19/2022,9.91,9.92,9.91,9.92,0,0.00%,20300
01/14/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,25000
01/13/2022,9.9,9.91,9.9,9.91,0,0.00%,6200
01/12/2022,9.92,9.92,9.91,9.91,0,0.00%,326600
01/10/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,200
01/07/2022,9.91,9.93,9.91,9.93,0.01,+0.10%,3300
01/06/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,58400
01/05/2022,9.9,9.91,9.9,9.9,-0.01,-0.10%,7800
01/03/2022,9.87,9.91,9.87,9.91,0,0.00%,304900
12/31/2021,9.9,9.91,9.9,9.91,0.03,+0.30%,400
12/28/2021,9.88,9.93,9.88,9.88,-0.1,-1.00%,800
12/23/2021,9.88,9.98,9.88,9.98,0.1,+1.01%,26100
12/22/2021,9.88,9.88,9.88,9.88,-0.01,-0.10%,300
12/21/2021,9.92,9.95,9.88,9.89,0,0.00%,10300
12/20/2021,9.89,9.89,9.88,9.89,-0.11,-1.10%,17400
12/14/2021,10,10,10,10,0.05,+0.50%,300
12/13/2021,9.95,9.95,9.95,9.95,0.05,+0.51%,300
"Downloaded from Barchart.com as of 04-03-2023 07:07am CDT"
