Time,Open,High,Low,Last,Change,%Chg,Volume
04/22/2022,9.94,9.94,9.93,9.93,-0.05,-0.50%,600
04/21/2022,9.93,9.98,9.93,9.98,0.01,+0.10%,588800
04/20/2022,9.95,9.97,9.95,9.97,0,0.00%,200
04/19/2022,9.97,9.97,9.97,9.97,0.015,+0.15%,100
04/18/2022,10,10,9.955,9.955,0.0091,+0.09%,800
04/14/2022,9.9459,9.9459,9.9459,9.9459,-0.0441,-0.44%,2000
04/01/2022,9.96,9.99,9.96,9.99,0.0589,+0.59%,1000
03/30/2022,9.9311,9.9311,9.9311,9.9311,0.0011,+0.01%,900
03/29/2022,10,10,9.93,9.93,-0.0699,-0.70%,15700
03/28/2022,9.97,10,9.97,9.9999,0.0699,+0.70%,2300
03/23/2022,9.93,9.97,9.93,9.93,0.02,+0.20%,274700
03/22/2022,9.95,9.98,9.91,9.91,-0.02,-0.20%,3200
03/21/2022,9.95,9.95,9.9117,9.93,-0.02,-0.20%,2800
03/17/2022,9.95,9.95,9.95,9.95,0,0.00%,500
03/16/2022,10,10,9.92,9.95,0,0.00%,1300
03/15/2022,9.92,9.95,9.92,9.95,0.11,+1.12%,600
"Downloaded from Barchart.com as of 04-13-2023 09:30am CDT"
