Time,Open,High,Low,Last,Change,%Chg,Volume
03/20/2019,3.16,3.32,2.98,3.03,-0.29,-8.73%,2801700
03/19/2019,3.99,4.05,3.23,3.32,0.43,+14.88%,20681500
03/18/2019,2.69,2.97,2.63,2.89,0.19,+7.04%,765600
03/15/2019,2.75,2.8173,2.68,2.7,-0.05,-1.82%,683300
03/14/2019,2.75,2.93,2.72,2.75,-0.1,-3.51%,934900
03/13/2019,2.78,3.15,2.7,2.85,0.09,+3.26%,2882100
03/12/2019,2.78,2.86,2.66,2.76,-0.02,-0.72%,1047600
03/11/2019,2.85,2.9518,2.73,2.78,-0.1,-3.47%,966300
03/08/2019,3.63,3.75,2.61,2.88,-1.66,-36.56%,7264000
03/07/2019,3.78,5.94,3.37,4.54,1.52,+50.33%,31435200
03/06/2019,2.69,3.06,2.53,3.02,0.33,+12.27%,1324200
03/05/2019,2.68,2.77,2.67,2.69,0.03,+1.13%,71800
03/04/2019,2.71,2.82,2.65,2.66,-0.05,-1.85%,88900
03/01/2019,2.64,2.8,2.64,2.71,0.02,+0.74%,129800
02/28/2019,2.88,2.88,2.65,2.69,-0.14,-4.95%,186600
02/27/2019,2.89,2.89,2.81,2.83,0.02,+0.71%,109100
02/26/2019,2.75,2.86,2.75,2.81,0.04,+1.44%,107000
02/25/2019,2.87,2.875,2.76,2.77,-0.04,-1.42%,95400
02/22/2019,2.76,2.9,2.73,2.81,0.02,+0.72%,140800
02/21/2019,2.9,2.9,2.72,2.79,-0.07,-2.45%,221200
02/20/2019,2.95,2.95,2.86,2.86,-0.11,-3.70%,137000
02/19/2019,3,3,2.87,2.97,-0.02,-0.67%,189700
02/15/2019,3,3.01,2.87,2.99,0,0.00%,164300
02/14/2019,3.01,3.05,2.88,2.99,-0.06,-1.97%,148700
02/13/2019,3.02,3.09,2.97,3.05,0.02,+0.66%,106100
02/12/2019,3,3.08,2.9,3.03,0.05,+1.68%,143900
02/11/2019,3.09,3.1,2.85,2.98,-0.16,-5.10%,353600
02/08/2019,3.16,3.17,3,3.14,-0.06,-1.88%,179500
02/07/2019,3.3,3.3,3.13,3.2,-0.11,-3.32%,154900
02/06/2019,3.3,3.31,3.12,3.31,0.08,+2.48%,212200
02/05/2019,3.32,3.37,3.21,3.23,-0.11,-3.29%,175100
02/04/2019,3.34,3.44,3.31,3.34,0.01,+0.30%,173000
02/01/2019,3.21,3.38,3.21,3.33,0.14,+4.39%,414600
01/31/2019,3.3,3.32,3.16,3.19,-0.13,-3.92%,264200
01/30/2019,3.07,3.34,2.92,3.32,0.27,+8.85%,504000
01/29/2019,3.37,3.39,2.95,3.05,-0.15,-4.69%,889300
01/28/2019,3.4,3.4,2.85,3.2,-0.21,-6.16%,754000
01/25/2019,3.4,3.54,3.35,3.41,-0.01,-0.29%,700700
01/24/2019,3.25,3.65,3.24,3.42,0.09,+2.70%,1417800
01/23/2019,3.3,3.59,3.1,3.33,-0.04,-1.19%,2078300
01/22/2019,2.9,3.45,2.75,3.37,0.46,+15.81%,2699000
01/18/2019,3.08,3.09,2.87,2.91,-0.19,-6.13%,264500
01/17/2019,3.17,3.19,2.91,3.1,-0.05,-1.59%,415600
01/16/2019,2.79,3.4,2.78,3.15,0.41,+14.96%,2466200
01/15/2019,2.66,2.92,2.61,2.74,0.08,+3.01%,493300
01/14/2019,2.65,2.68,2.51,2.66,-0.02,-0.75%,116100
01/11/2019,2.69,2.8,2.66,2.68,-0.12,-4.29%,130800
01/10/2019,2.76,2.84,2.71,2.8,0.04,+1.45%,131100
01/09/2019,2.86,2.86,2.75,2.76,-0.04,-1.43%,142400
01/08/2019,2.9,2.92,2.61,2.8,-0.05,-1.75%,249900
01/07/2019,2.65,2.9,2.58,2.85,0.23,+8.78%,422600
01/04/2019,2.44,2.65,2.43,2.62,0.08,+3.15%,302500
01/03/2019,2.58,2.73,2.21,2.54,-0.06,-2.31%,406500
01/02/2019,2.1,2.65,2.09,2.6,0.54,+26.21%,778100
12/31/2018,1.89,2.1,1.85,2.06,0.22,+11.96%,299900
12/28/2018,1.85,1.9,1.8,1.84,0.03,+1.66%,280400
12/27/2018,1.89,1.91,1.78,1.81,-0.09,-4.74%,145900
12/26/2018,1.72,1.93,1.72,1.9,0.18,+10.47%,255900
12/24/2018,1.8,1.86,1.7,1.72,-0.14,-7.53%,171900
12/21/2018,1.96,2.01,1.7,1.86,-0.08,-4.12%,427800
12/20/2018,2.08,2.11,1.94,1.94,-0.14,-6.73%,338600
12/19/2018,2.17,2.21,2.07,2.08,-0.08,-3.70%,277800
12/18/2018,2.2,2.4,2.09,2.16,-0.035,-1.59%,803100
12/17/2018,2.15,2.57,2.09,2.195,0.045,+2.09%,407800
12/14/2018,2.34,2.4,2,2.15,-0.26,-10.79%,606200
12/13/2018,2.95,2.99,2.33,2.41,-0.64,-20.98%,1532400
12/12/2018,3.05,3.12,3,3.05,0,0.00%,171200
12/11/2018,3.13,3.13,3,3.05,-0.03,-0.97%,197100
12/10/2018,3.18,3.23,3.01,3.08,-0.11,-3.45%,244100
12/07/2018,3.2,3.26,3.15,3.19,-0.01,-0.31%,133400
12/06/2018,3.17,3.29,3.12,3.2,-0.05,-1.54%,229700
12/04/2018,3.41,3.48,3.22,3.25,-0.24,-6.88%,340200
12/03/2018,3.67,3.79,3.32,3.49,-0.1,-2.79%,521700
11/30/2018,3.42,3.74,3.36,3.59,0.19,+5.59%,1078300
11/29/2018,3.27,3.415,3.25,3.4,0.09,+2.72%,129500
11/28/2018,3.25,3.59,3.24,3.31,0.04,+1.22%,451500
11/27/2018,3.16,3.38,3.16,3.27,-0.14,-4.11%,240100
11/26/2018,3.25,3.52,3.23,3.41,0.2,+6.23%,449500
11/23/2018,3.11,3.335,3.11,3.21,-0.13,-3.89%,255700
11/21/2018,3.05,3.77,3.04,3.34,0.3,+9.87%,3900300
11/20/2018,3.12,3.13,2.85,3.04,-0.11,-3.49%,278300
11/19/2018,3.17,3.24,3.1,3.15,-0.05,-1.56%,142900
11/16/2018,3.25,3.32,3.12,3.2,-0.08,-2.44%,168300
11/15/2018,3.26,3.39,3.14,3.28,0,0.00%,146100
11/14/2018,3.4,3.53,2.9,3.28,-0.12,-3.53%,617800
11/13/2018,3.53,3.58,3.3,3.4,-0.12,-3.41%,282400
11/12/2018,3.74,3.79,3.28,3.52,-0.19,-5.12%,553600
11/09/2018,3.94,3.94,3.63,3.71,-0.2,-5.12%,646100
11/08/2018,3.98,4.09,3.9,3.91,-0.11,-2.74%,213700
11/07/2018,4.02,4.14,3.98,4.02,0.05,+1.26%,264700
11/06/2018,3.98,4.15,3.95,3.97,-0.02,-0.50%,206500
11/05/2018,3.98,4.23,3.94,3.99,-0.01,-0.25%,454700
11/02/2018,4.05,4.08,3.75,4,0,0.00%,514400
11/01/2018,3.85,4.1,3.76,4,0.19,+4.99%,451700
10/31/2018,4.02,4.045,3.6,3.81,-0.16,-4.03%,586100
10/30/2018,4.05,4.08,3.95,3.97,-0.07,-1.73%,173300
10/29/2018,4.1,4.2,3.92,4.04,-0.04,-0.98%,414600
10/26/2018,4,4.25,3.89,4.08,-0.06,-1.45%,823800
10/25/2018,3.94,4.49,3.9,4.14,0.23,+5.88%,1316400
10/24/2018,4.05,4.34,3.9,3.91,-0.33,-7.78%,413700
10/23/2018,3.92,4.34,3.8,4.24,0.13,+3.16%,696200
10/22/2018,4.28,4.345,4,4.11,-0.2,-4.64%,498500
10/19/2018,4.08,4.55,4.08,4.31,0.16,+3.86%,717500
10/18/2018,4.31,4.54,4.1,4.15,-0.32,-7.16%,830500
10/17/2018,4.57,4.69,4.05,4.47,-0.18,-3.87%,1248800
10/16/2018,3.99,4.95,3.85,4.65,0.8,+20.78%,4975800
10/15/2018,4.08,4.15,3.55,3.85,-0.31,-7.45%,1462600
10/12/2018,4.38,4.4,4.05,4.16,-0.01,-0.24%,1099200
10/11/2018,4.46,4.46,4.05,4.17,-0.42,-9.15%,1344400
10/10/2018,4.65,4.655,4.25,4.59,-0.04,-0.86%,1426400
10/09/2018,4.93,4.99,4.43,4.63,-0.31,-6.28%,2335800
10/08/2018,5,5.24,4.77,4.94,-2.3,-31.77%,11028700
10/05/2018,4.67,7.6,4.57,7.24,2.54,+54.04%,11963500
10/04/2018,4.82,4.82,4.49,4.7,-0.05,-1.05%,419900
10/03/2018,4.52,4.8,4.5,4.75,0.14,+3.04%,475200
10/02/2018,5.19,5.19,4.3,4.61,-0.37,-7.43%,916200
10/01/2018,4.69,5.64,4.55,4.98,0.58,+13.18%,2835300
09/28/2018,4.5,4.67,4.07,4.4,-4.38,-49.89%,3416300
09/27/2018,11.17,11.26,8.75,8.78,-3.35,-27.62%,606900
09/26/2018,13.01,13.01,11.12,12.13,-0.96,-7.33%,193100
09/25/2018,13.95,14.27,12.55,13.09,-0.81,-5.83%,181300
09/24/2018,17.02,17.76,12.57,13.9,-12.29,-46.93%,953900
09/21/2018,26.9,33.67,26,26.19,-0.04,-0.15%,880500
09/20/2018,19.61,36.25,17,26.23,9.77,+59.36%,2412800
09/19/2018,4.34,18.31,4.34,16.46,12.19,+285.48%,2211000
09/18/2018,4.72,4.75,4.27,4.27,-0.62,-12.68%,99600
09/17/2018,5.62,6.48,4.66,4.89,-0.56,-10.28%,154400
09/14/2018,7.3,9,4.8,5.45,-2.35,-30.13%,273000
09/13/2018,7.5,8.04,7.35,7.8,-0.84,-9.72%,31576
09/12/2018,8.7,8.88,7.95,8.64,-0.12,-1.37%,5173
09/11/2018,7.95,8.85,7.8,8.76,0.06,+0.69%,16403
09/10/2018,9.3,9.3,8.4,8.7,-0.15,-1.69%,13216
09/07/2018,9.9,9.9,8.85,8.85,-0.66,-6.94%,12763
09/06/2018,9.3,9.75,9.03,9.51,0.21,+2.26%,5523
09/05/2018,9.3,9.6,9,9.3,-0.3,-3.13%,12856
09/04/2018,10.2,10.2,9,9.6,0,0.00%,19536
08/31/2018,9.9,11.4,8.7,9.6,0.3,+3.23%,46546
08/30/2018,9.3,10.2,9,9.3,0,0.00%,16246
08/29/2018,9.3,9.6,8.1,9.3,0.09,+0.98%,24240
08/28/2018,9.3,9.45,8.94,9.21,-0.39,-4.06%,9450
08/27/2018,9.6,9.6,9,9.6,0.3,+3.23%,14153
08/24/2018,9.6,10.2,9,9.3,-0.3,-3.13%,25993
08/23/2018,9.3,9.6,9,9.6,0.6,+6.67%,17223
08/22/2018,9,9.3,8.7,9,-0.3,-3.23%,16876
08/21/2018,9.3,9.6,9,9.3,0,0.00%,7266
08/20/2018,9.3,9.75,8.7,9.3,-0.6,-6.06%,18916
08/17/2018,10.5,10.5,9,9.9,-0.3,-2.94%,10430
08/16/2018,10.05,10.65,9.75,10.2,-0.15,-1.45%,8776
08/15/2018,10.8,10.83,9.6,10.35,-0.45,-4.17%,18680
08/14/2018,9.9,12.3,9.9,10.8,0.9,+9.09%,62966
08/13/2018,9.9,9.9,9.6,9.9,0.6,+6.45%,6830
08/10/2018,9.9,10.2,9.3,9.3,-0.3,-3.13%,5650
08/09/2018,10.2,10.2,9.6,9.6,-0.6,-5.88%,5316
08/08/2018,10.2,10.2,9.6,10.2,0.3,+3.03%,12030
08/07/2018,10.2,10.5,9.6,9.9,0.3,+3.13%,12236
08/06/2018,10.2,10.5,9.6,9.6,-0.45,-4.48%,13940
08/03/2018,10.47,10.47,9.6,10.05,-0.15,-1.47%,12070
08/02/2018,9.6,10.5,9,10.2,0.6,+6.25%,15126
08/01/2018,9.9,10.5,9.6,9.6,-0.39,-3.90%,15833
07/31/2018,9.15,10.5,7.5,9.99,-1.11,-10.00%,74313
07/30/2018,11.1,11.85,10.8,11.1,0,0.00%,21370
07/27/2018,11.1,12,11.1,11.1,-0.36,-3.14%,13433
07/26/2018,11.4,11.79,10.65,11.46,0.36,+3.24%,8776
07/25/2018,11.1,11.7,10.5,11.1,0,0.00%,12256
07/24/2018,12,12,11.1,11.1,-0.75,-6.33%,15993
07/23/2018,11.7,12.3,11.13,11.85,-0.15,-1.25%,17310
07/20/2018,11.7,12.6,10.8,12,1.2,+11.11%,41703
07/19/2018,10.8,11.1,10.2,10.8,-0.18,-1.64%,47580
07/18/2018,11.25,12,10.8,10.98,-0.12,-1.08%,23723
07/17/2018,12.3,13.2,9.9,11.1,-2.55,-18.68%,94256
07/16/2018,16.05,16.05,13.5,13.65,-1.65,-10.78%,109973
07/13/2018,13.8,17.7,13.2,15.3,1.8,+13.33%,154120
07/12/2018,14.4,14.4,13.2,13.5,0.39,+2.97%,52460
07/11/2018,13.89,14.4,12.75,13.11,-0.69,-5.00%,29000
07/10/2018,13.8,14.4,12.9,13.8,-0.12,-0.86%,18420
07/09/2018,13.08,14.94,12.45,13.92,1.62,+13.17%,44806
07/06/2018,12.9,13.8,12.3,12.3,-0.6,-4.65%,21133
07/05/2018,12.9,13.2,12,12.9,0.3,+2.38%,13330
07/03/2018,12,12.9,12,12.6,0.3,+2.44%,19816
07/02/2018,13.2,13.2,12,12.3,-1.05,-7.87%,34160
06/29/2018,14.31,14.7,12.6,13.35,-0.45,-3.26%,25870
06/28/2018,14.7,14.7,12.9,13.8,0.15,+1.10%,23243
06/27/2018,15.6,16.14,13.65,13.65,-1.95,-12.50%,54093
06/26/2018,15.9,16.5,15.6,15.6,-0.45,-2.80%,18023
06/25/2018,18,18.36,15.06,16.05,-1.65,-9.32%,39126
06/22/2018,18.6,18.9,16.5,17.7,0.3,+1.72%,14400
06/21/2018,18.6,18.6,17.1,17.4,-1.2,-6.45%,14086
06/20/2018,19.2,19.2,17.7,18.6,-0.15,-0.80%,21150
06/19/2018,16.44,20.25,16.2,18.75,2.55,+15.74%,59460
06/18/2018,15.3,18,15.3,16.2,0.66,+4.25%,36393
06/15/2018,16.5,16.5,15.15,15.54,-0.33,-2.08%,7330
06/14/2018,15.3,16.35,15.3,15.87,0.87,+5.80%,13413
06/13/2018,17.1,17.1,15,15,-1.8,-10.71%,36996
06/12/2018,17.7,18,16.8,16.8,0,0.00%,30553
06/11/2018,19.2,19.8,16.8,16.8,-3,-15.15%,32390
06/08/2018,20.4,20.7,18.6,19.8,-0.6,-2.94%,29436
06/07/2018,21,23.1,19.5,20.4,-0.3,-1.45%,71443
06/06/2018,18.9,21,17.7,20.7,3,+16.95%,84456
06/05/2018,17.1,18.6,16.8,17.7,0.9,+5.36%,37320
06/04/2018,17.7,18,16.5,16.8,-0.81,-4.60%,21610
06/01/2018,18.9,20.4,17.55,17.61,-0.69,-3.77%,47616
05/31/2018,16.5,19.2,15.6,18.3,1.95,+11.93%,57946
05/30/2018,16.05,18,14.49,16.35,1.05,+6.86%,41106
05/29/2018,14.7,15.3,13.8,15.3,0.24,+1.59%,19756
05/25/2018,15.15,15.75,14.43,15.06,-0.24,-1.57%,19903
05/24/2018,17.4,17.4,15,15.3,-1.2,-7.27%,27780
05/23/2018,15,19.8,12.9,16.5,1.26,+8.27%,138556
05/22/2018,13.65,15.45,12.3,15.24,1.89,+14.16%,55213
05/21/2018,14.7,14.85,12.96,13.35,-1.95,-12.75%,27290
05/18/2018,15.6,15.6,14.4,15.3,0.15,+0.99%,39823
05/17/2018,17.4,17.4,15.06,15.15,-2.25,-12.93%,55726
05/16/2018,17.7,22.5,16.8,17.4,1.5,+9.43%,98106
05/15/2018,15.9,17.7,15,15.9,0.3,+1.92%,31506
05/14/2018,16.5,16.8,14.7,15.6,-0.3,-1.89%,58143
05/11/2018,17.4,17.4,14.4,15.9,-1.2,-7.02%,49233
05/10/2018,18.3,18.3,16.5,17.1,-0.9,-5.00%,15840
05/09/2018,18.6,18.6,17.4,18,-0.3,-1.64%,15896
05/08/2018,18.6,19.5,17.85,18.3,0.27,+1.50%,12413
05/07/2018,19.2,19.5,17.55,18.03,-0.87,-4.60%,16856
05/04/2018,18,19.5,17.4,18.9,0.3,+1.61%,49693
05/03/2018,20.7,21,18.3,18.6,-2.1,-10.14%,21300
05/02/2018,21,21.6,20.4,20.7,-0.39,-1.85%,9363
05/01/2018,21.75,22.2,20.7,21.09,-0.66,-3.03%,13270
04/30/2018,25.2,25.8,21.6,21.75,-2.55,-10.49%,27536
04/27/2018,22.5,24.9,21.3,24.3,2.85,+13.29%,20683
04/26/2018,20.97,22.5,20.4,21.45,0.45,+2.14%,11033
04/25/2018,21.6,22.35,20.1,21,-0.6,-2.78%,11766
04/24/2018,20.7,22.8,20.1,21.6,0.6,+2.86%,11673
04/23/2018,20.7,21.15,19.5,21,-0.3,-1.41%,13030
04/20/2018,21.9,22.2,20.4,21.3,-1.41,-6.21%,14316
04/19/2018,23.25,24.27,22.23,22.71,-0.69,-2.95%,10906
04/18/2018,24.9,24.9,22.8,23.4,0,0.00%,12100
04/17/2018,24.3,25.2,23.1,23.4,-1.8,-7.14%,17716
04/16/2018,26.4,26.4,24.6,25.2,-0.6,-2.33%,12120
04/13/2018,25.2,26.4,24.9,25.8,0.45,+1.78%,11690
04/12/2018,26.7,26.7,24,25.35,-1.35,-5.06%,34836
04/11/2018,28.2,28.8,26.1,26.7,-1.2,-4.30%,23740
04/10/2018,27,29.55,25.5,27.9,1.5,+5.68%,34093
04/09/2018,27.6,28.8,25.5,26.4,-1.5,-5.38%,12430
04/06/2018,28.8,28.8,26.4,27.9,-0.6,-2.11%,12510
04/05/2018,30.6,32.1,27.9,28.5,-2.7,-8.65%,12830
04/04/2018,32.4,33,31.2,31.2,-0.9,-2.80%,7030
04/03/2018,35.4,35.4,32.1,32.1,-3.6,-10.08%,8400
04/02/2018,35.7,36,33.3,35.7,0.9,+2.59%,8890
03/29/2018,36.3,36.3,33.3,34.8,1.8,+5.45%,8206
03/28/2018,37.5,39.9,30.9,33,-4.95,-13.04%,23763
03/27/2018,46.8,48.9,37.5,37.95,-8.25,-17.86%,36600
03/26/2018,46.2,46.2,44.1,46.2,0.3,+0.65%,6456
03/23/2018,45.3,46.8,42.9,45.9,0.3,+0.66%,10113
03/22/2018,46.5,48.6,45,45.6,-1.2,-2.56%,8870
03/21/2018,47.7,49.2,45.3,46.8,-0.6,-1.27%,6036
03/20/2018,49.2,49.2,45,47.4,-1.8,-3.66%,6043
03/19/2018,48.3,49.5,46.8,49.2,0.3,+0.61%,6010
03/16/2018,51,51.3,47.7,48.9,-2.4,-4.68%,8953
03/15/2018,51,52.05,49.8,51.3,-0.3,-0.58%,4936
03/14/2018,55.2,55.2,49.5,51.6,-2.4,-4.44%,10696
03/13/2018,58.5,58.5,51.6,54,1.8,+3.45%,25290
03/12/2018,53.4,54,51,52.2,-0.3,-0.57%,12466
03/09/2018,50.1,55.5,47.4,52.5,2.4,+4.79%,15960
03/08/2018,47.4,50.1,44.7,50.1,3.3,+7.05%,12373
03/07/2018,45,47.4,42.9,46.8,2.4,+5.41%,8936
03/06/2018,46.5,47.1,44.1,44.4,-2.7,-5.73%,6900
03/05/2018,48.6,48.6,45.9,47.1,-1.2,-2.48%,6066
03/02/2018,46.5,48.6,45.3,48.3,0.9,+1.90%,6636
03/01/2018,48.3,49.5,45.3,47.4,0,0.00%,8960
02/28/2018,45.3,47.4,45,47.4,1.2,+2.60%,6960
02/27/2018,48.3,49.2,45.3,46.2,-1.8,-3.75%,9476
02/26/2018,45.6,48,44.4,48,2.4,+5.26%,6923
02/23/2018,44.4,45.6,43.5,45.6,0.3,+0.66%,3193
02/22/2018,48,48,43.5,45.3,-2.4,-5.03%,4953
02/21/2018,44.7,48,43.8,47.7,3.3,+7.43%,10110
02/20/2018,44.4,44.7,42.9,44.4,0.6,+1.37%,6736
02/16/2018,44.1,45,42,43.8,-0.3,-0.68%,6476
02/15/2018,44.4,45.9,42.9,44.1,-0.6,-1.34%,4690
02/14/2018,41.7,45.9,41.7,44.7,2.7,+6.43%,15113
02/13/2018,45,46.2,40.2,42,-3,-6.67%,10703
02/12/2018,47.7,47.7,44.4,45,-1.8,-3.85%,9686
02/09/2018,45.9,50.7,45.6,46.8,0.9,+1.96%,9740
02/08/2018,46.5,47.7,45.9,45.9,-1.2,-2.55%,6316
02/07/2018,47.1,48.6,46.2,47.1,-0.3,-0.63%,3860
02/06/2018,48,48,45.9,47.4,-0.6,-1.25%,5540
02/05/2018,46.8,50.4,45.6,48,1.2,+2.56%,5216
02/02/2018,48.9,50.7,46.5,46.8,-2.1,-4.29%,6116
02/01/2018,54.3,54.3,48.6,48.9,-5.4,-9.94%,8286
01/31/2018,54.9,57,54,54.3,-0.6,-1.09%,3966
01/30/2018,57.9,57.9,54,54.9,-2.1,-3.68%,5553
01/29/2018,54.9,57.6,54.6,57,2.4,+4.40%,5050
01/26/2018,55.2,56.1,54.6,54.6,-0.6,-1.09%,3430
01/25/2018,58.5,58.5,54.6,55.2,-2.7,-4.66%,4393
01/24/2018,55.8,58.2,54.9,57.9,2.7,+4.89%,7976
01/23/2018,55.5,56.1,54,55.2,0.6,+1.10%,9356
01/22/2018,54.6,55.2,54,54.6,0,0.00%,2826
01/19/2018,54.9,55.2,54,54.6,-0.9,-1.62%,3183
01/18/2018,56.7,56.7,54.9,55.5,-0.6,-1.07%,3346
01/17/2018,56.1,58.2,55.8,56.1,-0.9,-1.58%,4156
01/16/2018,60.3,60.3,55.5,57,-1.8,-3.06%,6586
01/12/2018,59.1,59.1,57.6,58.8,0.3,+0.51%,7386
01/11/2018,60,60.9,57.9,58.5,-0.9,-1.52%,6666
01/10/2018,60.9,60.9,57.6,59.4,-0.15,-0.25%,4270
01/09/2018,59.4,61.5,57.6,59.55,1.05,+1.79%,7846
01/08/2018,61.8,61.8,57.6,58.5,-2.4,-3.94%,8913
01/05/2018,60,61.8,59.1,60.9,1.5,+2.53%,8663
01/04/2018,60,61.5,58.5,59.4,-0.6,-1.00%,10423
01/03/2018,61.5,63,58.5,60,0,0.00%,8573
01/02/2018,61.2,66,57.3,60,0.3,+0.50%,34696
12/29/2017,58.8,61.5,56.1,59.7,2.1,+3.65%,18650
12/28/2017,55.5,61.2,52.5,57.6,4.35,+8.17%,24316
12/27/2017,53.7,55.8,51.3,53.25,0.75,+1.43%,12520
12/26/2017,49.2,59.7,48.3,52.5,4.8,+10.06%,29100
12/22/2017,46.2,50.4,45.3,47.7,1.2,+2.58%,10123
12/21/2017,49.5,51,45.45,46.5,-0.6,-1.27%,15326
12/20/2017,48.9,51,46.8,47.1,-2.1,-4.27%,6596
12/19/2017,46.5,49.8,45.6,49.2,2.4,+5.13%,7193
12/18/2017,48.3,48.3,45.3,46.8,-1.5,-3.11%,12190
12/15/2017,48.9,49.2,46.5,48.3,-0.3,-0.62%,9643
12/14/2017,51,52.2,47.1,48.6,-2.1,-4.14%,8413
12/13/2017,48.6,55.2,45.3,50.7,1.8,+3.68%,32813
12/12/2017,49.8,51.3,48.9,48.9,-0.9,-1.81%,5640
12/11/2017,52.5,53.4,48.3,49.8,-2.4,-4.60%,5370
12/08/2017,52.2,52.5,51.3,52.2,-1.5,-2.79%,3250
12/07/2017,53.7,53.7,49.8,53.7,-0.6,-1.10%,3456
12/06/2017,56.7,56.7,52.8,54.3,-1.2,-2.16%,5303
12/05/2017,52.5,56.7,48.3,55.5,2.1,+3.93%,5843
12/04/2017,53.7,55.5,53.1,53.4,-0.6,-1.11%,3526
12/01/2017,56.1,56.1,53.4,54,-0.3,-0.55%,3443
11/30/2017,57,57.9,54,54.3,-3.6,-6.22%,4126
11/29/2017,57.6,59.7,56.7,57.9,-0.3,-0.52%,4446
11/28/2017,60.6,60.6,56.7,58.2,-1.2,-2.02%,5913
11/27/2017,60.3,61.2,57.9,59.4,-2.4,-3.88%,3910
11/24/2017,62.1,62.4,60,61.8,-0.6,-0.96%,2790
11/22/2017,62.7,63.9,61.5,62.4,0.9,+1.46%,2536
11/21/2017,62.4,62.7,60.9,61.5,-0.3,-0.49%,2576
11/20/2017,63,63.3,61.5,61.8,-2.7,-4.19%,3210
11/17/2017,65.4,65.4,63,64.5,-0.3,-0.46%,2843
11/16/2017,62.1,65.7,60,64.8,3,+4.85%,5016
11/15/2017,63.3,66,61.8,61.8,-3,-4.63%,3383
11/14/2017,67.8,69,63.3,64.8,-1.2,-1.82%,3946
11/13/2017,68.4,70.5,65.7,66,-3,-4.35%,2373
11/10/2017,66.9,70.8,66.6,69,1.2,+1.77%,1200
11/09/2017,68.4,70.8,66.3,67.8,-1.92,-2.75%,1900
11/08/2017,67.8,70.35,65.1,69.72,2.52,+3.75%,2930
11/07/2017,68.1,71.4,66.9,67.2,0.6,+0.90%,3440
11/06/2017,66.3,69.6,65.1,66.6,0.9,+1.37%,1333
11/03/2017,67.5,69,64.5,65.7,-2.1,-3.10%,3523
11/02/2017,66.3,72.6,66.3,67.8,0,0.00%,1620
11/01/2017,72.9,72.9,66.3,67.8,-4.2,-5.83%,4360
10/31/2017,72,75,72,72,0,0.00%,1406
10/30/2017,75.9,75.9,72,72,-3.9,-5.14%,2860
10/27/2017,76.2,79.2,73.5,75.9,-3,-3.80%,3370
10/26/2017,79.2,80.1,75.6,78.9,0.9,+1.15%,2833
10/25/2017,82.5,82.5,74.7,78,-3.9,-4.76%,7196
10/24/2017,83.7,83.7,79.8,81.9,0.3,+0.37%,3486
10/23/2017,81,85.2,79.5,81.6,1.8,+2.26%,6610
10/20/2017,76.5,82.2,76.5,79.8,0,0.00%,3026
10/19/2017,74.4,84,74.4,79.8,4.8,+6.40%,6373
10/18/2017,75,76.5,74.1,75,-0.6,-0.79%,1813
10/17/2017,75,79.5,73.5,75.6,1.8,+2.44%,3626
10/16/2017,74.1,76.5,72.6,73.8,-1.2,-1.60%,2970
10/13/2017,76.5,76.5,71.7,75,-1.8,-2.34%,8323
10/12/2017,79.5,81,75.9,76.8,-2.4,-3.03%,3940
10/11/2017,78,81,75,79.2,3.9,+5.18%,5630
10/10/2017,78,84,72,75.3,-2.4,-3.09%,15006
10/09/2017,72.6,94.8,72.6,77.7,9.6,+14.10%,46663
10/06/2017,69.3,69.6,65.7,68.1,-1.5,-2.16%,1413
10/05/2017,69.9,70.5,68.7,69.6,0.9,+1.31%,1160
10/04/2017,68.7,71.1,68.7,68.7,0.3,+0.44%,1046
10/03/2017,71.7,71.7,68.4,68.4,-1.8,-2.56%,560
10/02/2017,71.1,71.1,69.3,70.2,0.6,+0.86%,663
09/29/2017,71.1,71.1,69.3,69.6,0,0.00%,500
09/28/2017,69.3,71.4,69,69.6,0.3,+0.43%,1036
09/27/2017,70.5,70.5,66,69.3,-1.2,-1.70%,1380
09/26/2017,69,70.8,66.3,70.5,1.5,+2.17%,716
09/25/2017,73.5,73.8,62.1,69,-5.4,-7.26%,2653
09/22/2017,77.4,78,73.8,74.4,-3,-3.88%,1570
09/21/2017,76.2,78,75.6,77.4,1.5,+1.98%,1126
09/20/2017,73.5,78.9,72.9,75.9,3.9,+5.42%,2396
09/19/2017,70.5,72.6,64.5,72,2.4,+3.45%,3740
09/18/2017,73.2,75,66.3,69.6,-3.3,-4.53%,2260
09/15/2017,79.5,79.5,72.9,72.9,-6,-7.60%,2063
09/14/2017,78,80.4,76.8,78.9,0.9,+1.15%,1826
09/13/2017,75.3,78,75.15,78,1.5,+1.96%,1380
09/12/2017,73.8,77.1,73.8,76.5,1.8,+2.41%,1426
09/11/2017,74.1,76.5,73.2,74.7,2.1,+2.89%,793
09/08/2017,73.2,74.7,72.6,72.6,-0.6,-0.82%,420
09/07/2017,76.8,76.8,72.6,73.2,-1.8,-2.40%,1466
09/06/2017,75,77.7,75,75,0,0.00%,603
09/05/2017,81.6,81.6,75,75,-4.5,-5.66%,1830
09/01/2017,78,80.7,78,79.5,3.9,+5.16%,1323
08/31/2017,76.5,82.8,75.6,75.6,0.6,+0.80%,1606
08/30/2017,74.1,80.4,72.6,75,-5.4,-6.72%,3313
08/29/2017,75,84.6,73.8,80.4,7.5,+10.29%,6656
