Time,Open,High,Low,Last,Change,%Chg,Volume
09/01/2022,10.11,10.12,10.11,10.11,0.04,+0.40%,9500
08/30/2022,10.07,10.07,10.07,10.07,-0.06,-0.59%,200
08/29/2022,10.13,10.13,10.13,10.13,0.02,+0.20%,400
08/26/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,100
08/19/2022,10.08,10.09,10.04,10.09,0.0225,+0.22%,8100
08/17/2022,10.07,10.07,10.0675,10.0675,-0.0225,-0.22%,500
08/15/2022,10.08,10.09,10.08,10.09,0.02,+0.20%,1000
08/11/2022,10.07,10.07,10.07,10.07,0,0.00%,700
08/10/2022,10.07,10.07,10.07,10.07,0,0.00%,200
08/09/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,31800
08/08/2022,10.06,10.06,10.06,10.06,0,0.00%,100
08/03/2022,10.05,10.06,10.05,10.06,0,0.00%,3100
08/02/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,200
07/28/2022,10.05,10.05,10.04,10.04,-0.02,-0.20%,3200
07/26/2022,10.06,10.06,10.04,10.06,0,0.00%,230300
07/25/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,4400
07/22/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,1200
07/18/2022,10.03,10.04,10.03,10.03,0.01,+0.10%,4000
07/13/2022,10.02,10.02,10.02,10.02,0,0.00%,200
07/12/2022,10.08,10.08,10.02,10.02,0,0.00%,8500
07/11/2022,10.02,10.02,10.02,10.02,0,0.00%,129500
07/07/2022,10.02,10.02,10.02,10.02,0,0.00%,100
07/06/2022,10.02,10.02,10.02,10.02,0,0.00%,4000
07/05/2022,10.02,10.025,10.02,10.02,-0.01,-0.10%,508200
07/01/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100
06/30/2022,10.03,10.03,10.02,10.02,-0.02,-0.20%,800
06/27/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
06/24/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100
06/23/2022,10.04,10.04,10.01,10.02,-0.02,-0.20%,33700
06/21/2022,10.08,10.11,10.01,10.04,0.02,+0.20%,2600
06/16/2022,10.02,10.02,10.02,10.02,0,0.00%,104600
06/15/2022,10.02,10.02,10.02,10.02,0,0.00%,30200
06/14/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,10500
06/13/2022,10.02,10.02,10.01,10.01,-0.02,-0.20%,11500
06/10/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,10000
06/08/2022,10.01,10.01,9.99,10.01,0,0.00%,226500
06/07/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,100
06/02/2022,10,10,9.98,9.98,0,0.00%,4500
06/01/2022,10.02,10.02,9.98,9.98,0.01,+0.10%,42200
05/26/2022,10,10,9.95,9.97,-0.04,-0.40%,79500
05/25/2022,9.97,10.01,9.97,10.01,0.04,+0.40%,4700
05/24/2022,9.97,10,9.97,9.97,0.02,+0.20%,300
05/23/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,2500
05/20/2022,9.98,9.98,9.96,9.96,-0.05,-0.50%,517700
05/05/2022,10.04,10.04,10.01,10.01,-0.0001,0.00%,2500
05/02/2022,10.0101,10.0101,10.0101,10.0101,0,0.00%,2300
04/29/2022,10.0497,10.0497,10.0101,10.0101,0.0001,0.00%,200
04/25/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,1300
04/22/2022,10.02,10.02,10.02,10.02,-0.04,-0.40%,2400
04/21/2022,10.06,10.06,10.06,10.06,0.03,+0.30%,70000
04/14/2022,10.03,10.03,10.025,10.03,-0.01,-0.10%,8000
04/13/2022,10.03,10.04,10.03,10.04,0.02,+0.20%,2200
04/12/2022,9.97,10.02,9.97,10.02,0.015,+0.15%,1700
04/11/2022,9.98,10.005,9.98,10.005,0.005,+0.05%,1800
04/06/2022,10,10,10,10,-0.01,-0.10%,3400
04/05/2022,9.96,10.01,9.96,10.01,0.05,+0.50%,1700
04/04/2022,9.96,9.96,9.96,9.96,-0.05,-0.50%,800
03/31/2022,10.01,10.01,10,10.01,0.06,+0.60%,12000
03/29/2022,9.96,9.96,9.95,9.95,-0.055,-0.55%,1700
03/28/2022,10.01,10.03,10.005,10.005,0.005,+0.05%,900
03/25/2022,9.96,10,9.96,10,0.04,+0.40%,2500
03/23/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,15300
03/22/2022,9.98,9.98,9.97,9.97,0,0.00%,5100
03/21/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,2000
03/18/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,3700
03/15/2022,9.96,9.99,9.95,9.99,0.035,+0.35%,293800
03/14/2022,9.92,9.96,9.92,9.955,-0.025,-0.25%,23900
03/02/2022,9.98,9.99,9.98,9.98,0.03,+0.30%,1200
03/01/2022,9.95,9.95,9.95,9.95,0.04,+0.40%,22800
02/28/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,25000
02/25/2022,9.97,9.97,9.93,9.93,0.01,+0.10%,25800
02/24/2022,9.92,9.92,9.92,9.92,0,0.00%,2000
02/23/2022,9.92,9.92,9.92,9.92,0,0.00%,400
02/22/2022,9.92,9.92,9.92,9.92,0,0.00%,500
02/18/2022,9.92,9.92,9.92,9.92,0,0.00%,100
02/17/2022,9.92,9.92,9.92,9.92,0,0.00%,50000
02/15/2022,9.92,9.92,9.92,9.92,0,0.00%,200
02/14/2022,9.87,9.92,9.865,9.92,0,0.00%,34000
02/11/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,56700
02/10/2022,9.93,9.93,9.93,9.93,0,0.00%,21100
02/09/2022,9.99,9.99,9.9,9.93,-0.07,-0.70%,21600
02/08/2022,10,10,10,10,0.14,+1.42%,700
"Downloaded from Barchart.com as of 04-12-2023 06:37am CDT"
