Time,Open,High,Low,Last,Change,%Chg,Volume
11/04/2022,3.14,3.18,3.045,3.17,0.05,+1.60%,369139
11/03/2022,3.19,3.215,3.075,3.12,-0.14,-4.29%,310900
11/02/2022,3.34,3.395,3.24,3.26,-0.1,-2.98%,434700
11/01/2022,3.31,3.4,3.31,3.36,0.08,+2.44%,248900
10/31/2022,3.27,3.31,3.22,3.28,-0.02,-0.61%,402000
10/28/2022,3.29,3.34,3.24,3.3,0.04,+1.23%,405800
10/27/2022,3.29,3.335,3.22,3.26,-0.02,-0.61%,324700
10/26/2022,3.2,3.34,3.185,3.28,0.1,+3.14%,468500
10/25/2022,3.15,3.23,3.15,3.18,0.03,+0.95%,1011600
10/24/2022,3.19,3.19,3.095,3.15,0,0.00%,273215
10/21/2022,3.17,3.17,3.04,3.15,0.03,+0.96%,541100
10/20/2022,3.15,3.235,3.11,3.12,-0.03,-0.95%,386900
10/19/2022,3.3,3.3,3.09,3.15,-0.17,-5.12%,632800
10/18/2022,3.35,3.43,3.28,3.32,0.04,+1.22%,453900
10/17/2022,3.3,3.325,3.21,3.28,0.08,+2.50%,439400
10/14/2022,3.31,3.3585,3.17,3.2,-0.08,-2.44%,573900
10/13/2022,3.1,3.295,3.07,3.28,0.07,+2.18%,443400
10/12/2022,3.3,3.33,3.19,3.21,-0.09,-2.73%,474600
10/11/2022,3.2,3.32,3.105,3.3,0.08,+2.48%,531600
10/10/2022,3.2,3.27,3.11,3.22,0.02,+0.63%,524100
10/07/2022,3.31,3.315,3.15,3.2,-0.11,-3.32%,472600
10/06/2022,3.29,3.36,3.27,3.31,-0.01,-0.30%,316900
10/05/2022,3.34,3.385,3.27,3.32,-0.11,-3.21%,300700
10/04/2022,3.36,3.44,3.32,3.43,0.17,+5.21%,514300
10/03/2022,3.29,3.29,3.205,3.26,0.02,+0.62%,376800
09/30/2022,3.23,3.425,3.23,3.24,-0.01,-0.31%,677400
09/29/2022,3.3,3.31,3.22,3.25,-0.12,-3.56%,570300
09/28/2022,3.24,3.405,3.24,3.37,0.15,+4.66%,487400
09/27/2022,3.19,3.275,3.14,3.22,0.08,+2.55%,608500
09/26/2022,3.12,3.24,3.12,3.14,0,0.00%,1493300
09/23/2022,3.14,3.18,3.08,3.14,-0.05,-1.57%,624500
09/22/2022,3.21,3.24,3.14,3.19,-0.07,-2.15%,648500
09/21/2022,3.28,3.42,3.23,3.26,-0.01,-0.31%,915800
09/20/2022,3.38,3.415,3.2,3.27,-0.16,-4.66%,633300
09/19/2022,3.37,3.45,3.33,3.43,0.05,+1.48%,893900
09/16/2022,3.52,3.52,3.37,3.38,-0.18,-5.06%,7422700
09/15/2022,3.51,3.64,3.5,3.56,0.01,+0.28%,1075600
09/14/2022,3.51,3.6,3.44,3.55,0.08,+2.31%,1589100
09/13/2022,3.69,3.69,3.435,3.47,-0.28,-7.47%,1507900
09/12/2022,3.71,3.75,3.5,3.75,0.05,+1.35%,1141400
09/09/2022,3.65,3.75,3.59,3.7,0.1,+2.78%,1330400
09/08/2022,3.51,3.74,3.48,3.6,0.08,+2.27%,1496300
09/07/2022,3.58,3.66,3.41,3.52,-0.11,-3.03%,1899600
09/06/2022,3.51,3.7575,3.51,3.63,0.14,+4.01%,1529900
09/02/2022,3.67,3.71,3.47,3.49,-0.18,-4.90%,1305600
09/01/2022,3.59,3.69,3.4894,3.67,0.08,+2.23%,1205820
08/31/2022,3.76,3.82,3.56,3.59,-0.17,-4.52%,1155700
08/30/2022,3.8,3.885,3.73,3.76,-0.04,-1.05%,1133700
08/29/2022,3.84,3.92,3.79,3.8,-0.09,-2.31%,1123500
08/26/2022,4.2,4.22,3.87,3.89,-0.25,-6.04%,973100
08/25/2022,4.05,4.16,3.995,4.14,0.13,+3.24%,742600
08/24/2022,4.05,4.11,3.98,4.01,-0.06,-1.47%,847700
08/23/2022,4.09,4.15,3.96,4.07,-0.02,-0.49%,856500
08/22/2022,4.21,4.28,4.045,4.09,-0.14,-3.31%,833200
08/19/2022,4.47,4.53,4.22,4.23,-0.3,-6.62%,851800
08/18/2022,4.52,4.55,4.32,4.53,0.09,+2.03%,1134700
08/17/2022,4.81,4.81,4.44,4.44,-0.41,-8.45%,1002800
08/16/2022,4.86,4.93,4.71,4.85,-0.02,-0.41%,1167500
08/15/2022,4.71,4.89,4.66,4.87,0.15,+3.18%,1172100
08/12/2022,4.8,4.8451,4.69,4.72,-0.06,-1.26%,997800
08/11/2022,4.9,4.92,4.69,4.78,-0.03,-0.62%,1750100
08/10/2022,5.19,5.33,4.63,4.81,-1.2,-19.97%,3258100
08/09/2022,6.45,6.45,5.82,6.01,-0.42,-6.53%,1018500
08/08/2022,6.19,6.52,6.1,6.43,0.24,+3.88%,1169000
08/05/2022,5.82,6.195,5.785,6.19,0.27,+4.56%,541000
08/04/2022,5.81,5.93,5.63,5.92,0.16,+2.78%,850800
08/03/2022,5.71,5.89,5.7,5.76,0.14,+2.49%,1603500
08/02/2022,5.67,5.76,5.59,5.62,-0.08,-1.40%,435000
08/01/2022,5.66,5.815,5.62,5.7,-0.04,-0.70%,475800
07/29/2022,5.86,5.9099,5.66,5.74,-0.16,-2.71%,445700
07/28/2022,5.88,5.965,5.73,5.9,0.02,+0.34%,476725
07/27/2022,5.53,5.915,5.42,5.88,0.41,+7.50%,666700
07/26/2022,5.41,5.53,5.23,5.47,0,0.00%,589200
07/25/2022,5.42,5.51,5.36,5.47,0.1,+1.86%,468300
07/22/2022,5.55,5.6,5.3,5.37,-0.13,-2.36%,663400
07/21/2022,5.46,5.58,5.4,5.5,0.04,+0.73%,372900
07/20/2022,5.34,5.54,5.32,5.46,0.16,+3.02%,817800
07/19/2022,5.21,5.335,5.12,5.3,0.2,+3.92%,1192700
07/18/2022,5.32,5.41,5.07,5.1,-0.17,-3.23%,545500
07/15/2022,5.3,5.3,5.13,5.27,0.1,+1.93%,431500
07/14/2022,5.29,5.41,5.01,5.17,-0.24,-4.44%,710700
07/13/2022,5.08,5.54,5.05,5.41,0.22,+4.24%,2910300
07/12/2022,5.01,5.245,4.89,5.19,0.26,+5.27%,3424000
07/11/2022,5.06,5.13,4.895,4.93,-0.17,-3.33%,879700
07/08/2022,5.29,5.38,5.06,5.1,-0.26,-4.85%,950400
07/07/2022,5.29,5.46,5.22,5.36,0.12,+2.29%,1030200
07/06/2022,5.26,5.35,5.15,5.24,-0.05,-0.95%,593200
07/05/2022,4.91,5.33,4.88,5.29,0.29,+5.80%,1502100
07/01/2022,4.87,5.015,4.84,5,0.12,+2.46%,813800
06/30/2022,4.71,4.98,4.64,4.88,0.06,+1.24%,784100
06/29/2022,4.75,4.85,4.62,4.82,0.08,+1.69%,614300
06/28/2022,4.95,5.005,4.73,4.74,-0.18,-3.66%,961500
06/27/2022,5,5.08,4.87,4.92,-0.08,-1.60%,778300
06/24/2022,5.2,5.32,4.925,5,-0.23,-4.40%,2738000
06/23/2022,5.16,5.29,5.15,5.23,0.07,+1.36%,1062100
06/22/2022,5.19,5.35,5.1,5.16,-0.09,-1.71%,820600
06/21/2022,5.25,5.39,5.045,5.25,0.11,+2.14%,1351800
06/17/2022,5.05,5.33,5.05,5.14,0.18,+3.63%,2773400
06/16/2022,4.99,5.14,4.89,4.96,-0.23,-4.43%,874000
06/15/2022,5,5.26,4.975,5.19,0.26,+5.27%,875200
06/14/2022,4.89,4.96,4.735,4.93,0.02,+0.41%,1026105
06/13/2022,4.85,5.07,4.79,4.91,-0.14,-2.77%,1022000
06/10/2022,5.02,5.15,4.92,5.05,-0.05,-0.98%,762501
06/09/2022,5.28,5.31,5.05,5.1,-0.26,-4.85%,1018400
06/08/2022,5.43,5.51,5.34,5.36,-0.15,-2.72%,592100
06/07/2022,5.33,5.54,5.33,5.51,0.13,+2.42%,772700
06/06/2022,5.58,5.65,5.3,5.38,-0.18,-3.24%,762200
06/03/2022,5.62,5.64,5.44,5.56,0.02,+0.36%,838200
06/02/2022,5.47,5.74,5.41,5.54,0.04,+0.73%,1368600
06/01/2022,5.75,5.75,5.44,5.5,-0.11,-1.96%,1251600
05/31/2022,5.89,5.99,5.58,5.61,-0.36,-6.03%,2099800
05/27/2022,5.62,5.99,5.62,5.97,0.36,+6.42%,738300
05/26/2022,5.75,5.895,5.52,5.61,-0.11,-1.92%,846700
05/25/2022,5.63,5.75,5.45,5.72,0.08,+1.42%,1022000
05/24/2022,5.71,5.78,5.58,5.64,-0.11,-1.91%,774200
05/23/2022,6.05,6.05,5.695,5.75,-0.23,-3.85%,969500
05/20/2022,5.98,6.15,5.73,5.98,0.09,+1.53%,714300
05/19/2022,5.45,6.11,5.41,5.89,0.43,+7.88%,1371300
05/18/2022,5.66,5.778,5.375,5.46,-0.46,-7.77%,1235700
05/17/2022,5.98,6.1,5.82,5.92,0.13,+2.25%,712200
05/16/2022,6.06,6.35,5.77,5.79,-0.38,-6.16%,945000
05/13/2022,6.03,6.32,6.01,6.17,0.23,+3.87%,1347800
05/12/2022,5.75,6.16,5.52,5.94,0.06,+1.02%,1681600
05/11/2022,5.5,6.53,5.5,5.88,0.35,+6.33%,2554800
05/10/2022,5.84,5.89,5.3,5.53,-0.09,-1.60%,1831100
05/09/2022,6.05,6.09,5.62,5.62,-0.59,-9.50%,2078100
05/06/2022,6.59,6.645,6.17,6.21,-0.51,-7.59%,1082900
05/05/2022,7.27,7.27,6.53,6.72,-0.65,-8.82%,1127900
05/04/2022,6.9,7.52,6.75,7.37,0.47,+6.81%,1082600
05/03/2022,6.67,6.93,6.58,6.9,0.23,+3.45%,625500
05/02/2022,6.38,6.68,6.32,6.67,0.23,+3.57%,1086000
04/29/2022,6.59,6.86,6.41,6.44,-0.27,-4.02%,431800
04/28/2022,6.57,6.76,6.23,6.71,0.29,+4.52%,734800
04/27/2022,6.4,6.65,6.38,6.42,-0.01,-0.16%,609600
04/26/2022,6.77,6.81,6.4,6.43,-0.48,-6.95%,798500
04/25/2022,6.7,6.92,6.63,6.91,0.11,+1.62%,540400
04/22/2022,7.1,7.2,6.77,6.8,-0.31,-4.36%,519000
04/21/2022,7.69,7.8312,7.03,7.11,-0.42,-5.58%,843700
04/20/2022,7.59,7.67,7.35,7.53,0.01,+0.13%,371300
04/19/2022,7.05,7.655,7.05,7.52,0.48,+6.82%,561200
04/18/2022,7.37,7.37,7.01,7.04,-0.31,-4.22%,611000
04/14/2022,7.82,7.898,7.3,7.35,-0.47,-6.01%,1106300
04/13/2022,7.7,7.87,7.68,7.82,0.17,+2.22%,523900
04/12/2022,7.84,8.16,7.53,7.65,-0.06,-0.78%,1178800
04/11/2022,7.74,7.87,7.57,7.71,-0.14,-1.78%,1886800
04/08/2022,7.95,8.075,7.71,7.85,-0.14,-1.75%,875800
04/07/2022,7.84,8.05,7.61,7.99,0.12,+1.52%,1094000
04/06/2022,7.93,8.005,7.67,7.87,-0.1,-1.25%,872300
04/05/2022,8.11,8.13,7.82,7.97,-0.18,-2.21%,999800
04/04/2022,7.9,8.27,7.82,8.15,0.26,+3.30%,846600
04/01/2022,7.62,7.9,7.46,7.89,0.27,+3.54%,973400
03/31/2022,7.63,7.85,7.585,7.62,-0.05,-0.65%,921800
03/30/2022,7.8,7.98,7.66,7.67,-0.16,-2.04%,851200
03/29/2022,7.4,7.89,7.34,7.83,0.53,+7.26%,880600
03/28/2022,7.19,7.3872,7.07,7.3,0.06,+0.83%,489100
03/25/2022,7.37,7.4,7.17,7.24,-0.1,-1.36%,624900
03/24/2022,7.31,7.36,7.06,7.34,0.09,+1.24%,891000
03/23/2022,7.57,7.6,7.165,7.25,-0.41,-5.35%,794200
03/22/2022,7.54,7.74,7.525,7.66,0.12,+1.59%,1031800
03/21/2022,7.58,7.78,7.37,7.54,0.19,+2.59%,1518800
03/18/2022,7.89,7.93,7.33,7.35,-0.56,-7.08%,5129700
03/17/2022,7.8,7.94,7.59,7.91,0.1,+1.28%,1127300
03/16/2022,7.52,7.82,7.45,7.81,0.36,+4.83%,1128000
03/15/2022,7.36,7.49,7.19,7.45,0.14,+1.92%,1051100
03/14/2022,7.59,7.77,7.23,7.31,-0.31,-4.07%,1192100
03/11/2022,8.48,8.48,7.57,7.62,-0.77,-9.18%,1312900
03/10/2022,8.4,8.54,8.22,8.39,-0.18,-2.10%,733600
03/09/2022,8.65,8.6876,8.15,8.57,0.09,+1.06%,1622200
03/08/2022,9,9,8.42,8.48,-0.47,-5.25%,1066700
03/07/2022,8.6,9.2,8.51,8.95,0.35,+4.07%,1040100
03/04/2022,8.69,9,8.5,8.6,-0.21,-2.38%,1109800
03/03/2022,8.868,9.1299,8.416,8.81,0.02,+0.23%,1454500
03/02/2022,8.14,9.27,7.96,8.79,1.55,+21.41%,3848000
03/01/2022,7.57,7.57,7.17,7.24,-0.2,-2.69%,1235800
02/28/2022,7.26,7.58,7.26,7.44,0.13,+1.78%,761900
02/25/2022,7.25,7.43,7.05,7.31,0.13,+1.81%,795900
02/24/2022,6.37,7.19,6.37,7.18,0.54,+8.13%,1643900
02/23/2022,6.79,6.89,6.61,6.64,-0.14,-2.06%,1170500
02/22/2022,6.46,7.02,6.38,6.78,0.31,+4.79%,1432900
02/18/2022,6.85,6.97,6.42,6.47,-0.38,-5.55%,1029900
02/17/2022,7.68,7.73,6.765,6.85,-0.93,-11.95%,1049700
02/16/2022,7.97,8.0199,7.71,7.78,-0.25,-3.11%,591300
02/15/2022,7.57,8.09,7.57,8.03,0.55,+7.35%,2362500
02/14/2022,7.68,7.83,7.4,7.48,-0.14,-1.84%,1896600
02/11/2022,7.55,7.86,7.47,7.62,-0.01,-0.13%,618400
02/10/2022,7.67,8.06,7.47,7.63,-0.32,-4.03%,1341000
02/09/2022,7.77,7.97,7.75,7.95,0.28,+3.65%,559700
02/08/2022,7.42,7.71,7.32,7.67,0.19,+2.54%,1096700
02/07/2022,7.25,7.56,7.25,7.48,0.29,+4.03%,591800
02/04/2022,7.02,7.27,6.97,7.19,0.13,+1.84%,809500
02/03/2022,7.14,7.35,7,7.06,-0.12,-1.67%,941200
02/02/2022,7.42,7.49,7.14,7.18,-0.22,-2.97%,717300
02/01/2022,7.69,7.69,7.29,7.4,-0.29,-3.77%,677900
01/31/2022,7.09,7.76,7.09,7.69,0.58,+8.16%,801600
01/28/2022,7.06,7.12,6.69,7.11,0.2,+2.89%,711000
01/27/2022,7.41,7.46,6.83,6.91,-0.41,-5.60%,712900
01/26/2022,7.57,7.74,7.2,7.32,-0.15,-2.01%,942500
01/25/2022,7.38,7.67,7.14,7.47,-0.06,-0.80%,829300
01/24/2022,7.13,7.55,6.87,7.53,0.22,+3.01%,1078200
01/21/2022,7.53,7.79,7.3,7.31,-0.32,-4.19%,774100
01/20/2022,7.83,8.26,7.63,7.63,-0.09,-1.17%,639700
01/19/2022,7.73,8,7.63,7.72,0.05,+0.65%,772500
01/18/2022,8.2,8.25,7.64,7.67,-0.75,-8.91%,1024200
01/14/2022,8.13,8.45,8,8.42,0.2,+2.43%,665200
01/13/2022,8.44,8.89,8.19,8.22,-0.16,-1.91%,685500
01/12/2022,8.77,8.87,8.31,8.38,-0.38,-4.34%,824100
01/11/2022,8.39,8.77,8.15,8.76,0.43,+5.16%,522100
01/10/2022,8.35,8.38,8.02,8.33,0.11,+1.34%,834500
01/07/2022,8.54,8.585,8.185,8.22,-0.23,-2.72%,508200
01/06/2022,8.4,8.84,8.21,8.45,0.05,+0.60%,593600
01/05/2022,9.115,9.115,8.4,8.4,-0.49,-5.51%,832300
01/04/2022,9.63,9.67,8.85,8.89,-0.68,-7.11%,707600
01/03/2022,9.31,9.67,9.05,9.57,0.33,+3.57%,729300
12/31/2021,9.32,9.48,9.23,9.24,-0.06,-0.65%,664500
12/30/2021,9.19,9.47,9.19,9.3,0.11,+1.20%,440700
12/29/2021,9.26,9.33,9.02,9.19,-0.08,-0.86%,367900
12/28/2021,9.82,9.94,9.22,9.27,-0.49,-5.02%,510900
12/27/2021,10.12,10.12,9.68,9.76,-0.44,-4.31%,453800
12/23/2021,10.1,10.39,9.85,10.2,0.17,+1.69%,782900
12/22/2021,9.6,10.06,9.43,10.03,0.42,+4.37%,497900
12/21/2021,9.11,9.64,9.02,9.61,0.59,+6.54%,584700
12/20/2021,9.25,9.3,8.57,9.02,-0.47,-4.95%,864000
12/17/2021,9.2,9.51,8.67,9.49,0.42,+4.63%,5008600
12/16/2021,9.08,9.595,9.03,9.07,-0.04,-0.44%,929400
12/15/2021,9.43,9.45,8.93,9.11,-0.22,-2.36%,1790900
12/14/2021,9.44,9.69,9.1,9.33,-0.29,-3.01%,883600
12/13/2021,9.75,10.145,9.56,9.62,-0.04,-0.41%,988500
12/10/2021,10.01,10.23,9.59,9.66,-0.21,-2.13%,368400
12/09/2021,10.28,10.39,9.85,9.87,-0.53,-5.10%,569900
12/08/2021,10.54,10.62,10.1,10.4,0.05,+0.48%,485000
12/07/2021,10.09,10.66,9.98,10.35,0.53,+5.40%,1305900
12/06/2021,9.58,10.011,9.36,9.82,0.28,+2.94%,366500
12/03/2021,9.62,9.64,9.32,9.54,-0.08,-0.83%,575800
12/02/2021,10.3,10.3,9.5,9.62,-0.24,-2.43%,1130900
12/01/2021,10.42,10.62,9.85,9.86,-0.2,-1.99%,729800
11/30/2021,9.76,10.19,9.7,10.06,0.3,+3.07%,672800
11/29/2021,10.02,10.06,9.7,9.76,-0.19,-1.91%,603000
11/26/2021,10.15,10.175,9.67,9.95,-0.52,-4.97%,598100
11/24/2021,10.24,10.59,10.05,10.47,0.06,+0.58%,518400
11/23/2021,10.44,10.65,9.965,10.41,0.24,+2.36%,1339300
11/22/2021,10.1,10.37,9.94,10.17,0.25,+2.52%,837900
11/19/2021,10.05,10.05,9.64,9.92,0.05,+0.51%,824800
11/18/2021,10.58,10.59,9.69,9.87,-0.67,-6.36%,840800
11/17/2021,10.93,10.96,10.45,10.54,-0.45,-4.09%,805500
11/16/2021,10.79,11.03,10.52,10.99,0.19,+1.76%,782800
11/15/2021,11.31,11.31,10.73,10.8,-0.37,-3.31%,718100
11/12/2021,11.04,11.37,10.95,11.17,0.13,+1.18%,476400
11/11/2021,11.18,11.43,10.91,11.04,0.03,+0.27%,562100
11/10/2021,10.68,11.21,9.69,11.01,-0.39,-3.42%,1573400
11/09/2021,11.65,12.3,11.32,11.4,-0.36,-3.06%,2450900
11/08/2021,11.35,11.85,11.085,11.76,0.5,+4.44%,1098900
11/05/2021,11.49,11.56,11.11,11.26,-0.18,-1.57%,1359600
11/04/2021,11.3,11.48,11.24,11.44,0.06,+0.53%,619000
11/03/2021,10.9,11.43,10.9,11.38,0.39,+3.55%,814800
11/02/2021,11.26,11.478,10.87,10.99,-0.21,-1.88%,505800
11/01/2021,11.08,11.3967,10.94,11.2,0.22,+2.00%,807900
10/29/2021,10.86,11.06,10.75,10.98,0.07,+0.64%,523700
10/28/2021,10.84,11.01,10.62,10.91,0.25,+2.35%,557700
10/27/2021,10.8,10.99,10.64,10.66,-0.24,-2.20%,462500
10/26/2021,10.95,11.19,10.81,10.9,-0.06,-0.55%,510800
10/25/2021,10.64,11.115,10.4,10.96,0.36,+3.40%,948300
10/22/2021,10.85,10.935,10.41,10.6,-0.22,-2.03%,1070100
10/21/2021,11.14,11.255,10.79,10.82,-0.29,-2.61%,672000
10/20/2021,11.11,11.2,10.93,11.11,0.02,+0.18%,534600
10/19/2021,11.08,11.29,10.922,11.09,0.2,+1.84%,609200
10/18/2021,10.85,11.07,10.64,10.89,-0.06,-0.55%,592600
10/15/2021,11.34,11.39,10.81,10.95,-0.2,-1.79%,820900
10/14/2021,11.33,11.7,10.84,11.15,-0.2,-1.76%,999000
10/13/2021,10.18,11.75,10.1,11.35,1,+9.66%,3344000
10/12/2021,11.9,11.9,9.575,10.35,-1.7,-14.11%,6604800
10/11/2021,12.47,12.7,12.015,12.05,-0.48,-3.83%,733800
10/08/2021,12.53,13.255,12.46,12.53,0.02,+0.16%,1536900
10/07/2021,12.96,13.035,12.09,12.51,-0.54,-4.14%,2373700
10/06/2021,13.37,13.605,12.94,13.05,-0.38,-2.83%,1844600
10/05/2021,13.24,13.49,13,13.43,0.38,+2.91%,1551500
10/04/2021,13.45,13.49,12.89,13.05,-0.45,-3.33%,1109600
10/01/2021,14.33,14.34,13.42,13.5,-0.74,-5.20%,1005000
09/30/2021,14.75,14.88,14.19,14.24,-0.5,-3.39%,601800
09/29/2021,15.03,15.12,14.61,14.74,-0.13,-0.87%,439700
09/28/2021,15.26,15.26,14.76,14.87,-0.59,-3.82%,525900
09/27/2021,15.32,15.66,15.1,15.46,0.04,+0.26%,821800
09/24/2021,15.55,15.69,15.1,15.42,-0.19,-1.22%,730800
09/23/2021,16.09,16.42,15.32,15.61,-0.47,-2.92%,1387700
09/22/2021,17,17,16.06,16.08,-0.58,-3.48%,1509800
09/21/2021,15.97,16.87,15.96,16.66,0.91,+5.78%,1075900
09/20/2021,16.14,16.5,15.48,15.75,-0.91,-5.46%,954400
09/17/2021,15.83,17.09,15.6,16.66,0.92,+5.84%,4006900
09/16/2021,15.56,15.85,15.15,15.74,0.25,+1.61%,956600
09/15/2021,14.66,15.54,14.4,15.49,0.92,+6.31%,1139000
09/14/2021,15.43,15.7808,14.51,14.57,-0.81,-5.27%,1372500
09/13/2021,16.74,16.765,14.44,15.38,-1.35,-8.07%,2725100
09/10/2021,16.51,17.385,16.31,16.73,0.3,+1.83%,943800
09/09/2021,16.17,16.89,16,16.43,0.51,+3.20%,932300
09/08/2021,15.38,16.44,15.13,15.92,0.59,+3.85%,1639800
09/07/2021,16.54,16.69,15.13,15.33,-1.32,-7.93%,846100
09/03/2021,16.59,16.89,16.2276,16.65,-0.09,-0.54%,547000
09/02/2021,17.25,17.32,16.59,16.74,-0.26,-1.53%,660700
09/01/2021,17.38,17.5,16.85,17,-0.06,-0.35%,1026300
08/31/2021,16.38,17.36,16.34,17.06,0.78,+4.79%,962600
08/30/2021,16.07,16.31,15.765,16.28,0.34,+2.13%,449600
08/27/2021,15.48,16.05,15.48,15.94,0.49,+3.17%,589600
08/26/2021,15.58,15.67,15.12,15.45,-0.18,-1.15%,539500
08/25/2021,15.34,15.68,15.18,15.63,0.2,+1.30%,533800
08/24/2021,15.36,15.53,15.16,15.43,0.05,+0.33%,422700
08/23/2021,15.21,15.64,15.09,15.38,0.35,+2.33%,696400
08/20/2021,14.32,15.19,14.227,15.03,1.07,+7.66%,651200
08/19/2021,13.86,14.4,13.68,13.96,-0.04,-0.29%,467300
08/18/2021,14.18,14.25,13.75,14,0.29,+2.12%,497600
08/17/2021,14.22,14.38,13.25,13.71,-0.73,-5.06%,759200
08/16/2021,15.08,15.08,14.35,14.44,-0.65,-4.31%,644600
08/13/2021,15.87,15.9937,15.05,15.09,-0.78,-4.91%,609100
08/12/2021,15.41,15.89,15,15.87,0.35,+2.26%,410600
08/11/2021,15.16,15.89,14.72,15.52,0.52,+3.47%,785500
08/10/2021,16.79,17,14.86,15,0.18,+1.21%,1414000
08/09/2021,14.88,15.15,14.4,14.82,0.1,+0.68%,484100
08/06/2021,15.16,15.21,14.4,14.72,-0.36,-2.39%,597300
08/05/2021,14.46,15.39,14.46,15.08,0.62,+4.29%,524200
08/04/2021,14.66,15.36,14.39,14.46,-0.35,-2.36%,575800
08/03/2021,14.71,14.82,14.31,14.81,0.11,+0.75%,445800
08/02/2021,15.36,15.51,14.59,14.7,-0.64,-4.17%,547200
07/30/2021,15.29,15.6126,15.22,15.34,-0.07,-0.45%,560500
07/29/2021,15.39,15.64,15.23,15.41,0.09,+0.59%,515000
07/28/2021,14.95,15.44,14.95,15.32,0.38,+2.54%,1568800
