Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/27/2021,9.85,9.86,9.81,9.81,-0.04,-0.41%,1135900,0
08/26/2021,9.85,9.86,9.83,9.85,-0.01,-0.10%,436700,0
08/25/2021,9.9,9.9,9.84,9.86,-0.03,-0.30%,929200,0
08/24/2021,9.87,9.89,9.83,9.89,0.03,+0.30%,2939100,0
08/23/2021,9.87,9.89,9.83,9.86,0.18,+1.86%,8975900,0
08/20/2021,9.64,9.69,9.64,9.68,0.04,+0.41%,264700,0
08/19/2021,9.63,9.66,9.63,9.64,0,0.00%,203200,0
08/18/2021,9.63,9.66,9.63,9.64,0.01,+0.10%,366300,0
08/17/2021,9.66,9.68,9.61,9.63,-0.03,-0.31%,430800,0
08/16/2021,9.67,9.7,9.64,9.66,-0.01,-0.10%,448800,0
08/13/2021,9.68,9.69,9.66,9.67,-0.02,-0.21%,284800,0
08/12/2021,9.71,9.71,9.68,9.69,-0.02,-0.21%,167500,0
08/11/2021,9.73,9.73,9.68,9.71,-0.02,-0.21%,218800,0
08/10/2021,9.75,9.75,9.7,9.73,-0.02,-0.21%,132600,0
08/09/2021,9.73,9.75,9.69,9.75,0.03,+0.31%,170100,0
08/06/2021,9.71,9.73,9.67,9.72,0.02,+0.21%,181000,0
08/05/2021,9.7,9.72,9.65,9.7,0,0.00%,263500,0
08/04/2021,9.73,9.76,9.693,9.7,-0.03,-0.31%,309400,0
08/03/2021,9.76,9.8,9.72,9.73,-0.05,-0.51%,320800,0
08/02/2021,9.84,9.85,9.77,9.78,-0.06,-0.61%,345600,0
07/30/2021,9.84,9.85,9.82,9.84,-0.02,-0.20%,172100,0
07/29/2021,9.88,9.88,9.825,9.86,0.01,+0.10%,317800,0
07/28/2021,9.84,9.86,9.81,9.85,0,0.00%,299500,0
07/27/2021,9.88,9.8899,9.83,9.85,-0.04,-0.40%,511400,0
07/26/2021,9.91,9.94,9.88,9.89,-0.06,-0.60%,338800,0
07/23/2021,9.92,9.95,9.89,9.95,0,0.00%,430000,0
07/22/2021,10.03,10.03,9.95,9.95,-0.07,-0.70%,254700,0
07/21/2021,9.91,10.04,9.87,10.02,0.12,+1.21%,406400,0
07/20/2021,9.86,9.93,9.85,9.9,0.03,+0.30%,762700,0
07/19/2021,9.88,9.92,9.83,9.87,-0.11,-1.10%,884400,0
07/16/2021,10.02,10.04,9.93,9.98,-0.03,-0.30%,584600,0
07/15/2021,10.03,10.09,10,10.01,-0.07,-0.69%,671800,0
07/14/2021,10.16,10.24,10.04,10.08,-0.13,-1.27%,1012700,0
07/13/2021,10.26,10.31,10.19,10.21,-0.11,-1.07%,742500,0
07/12/2021,10.35,10.35,10.26,10.32,0.07,+0.68%,950100,0
07/09/2021,10.3,10.35,10.2,10.25,0,0.00%,825100,0
07/08/2021,10.14,10.29,10.02,10.25,0.01,+0.10%,1029200,0
07/07/2021,10.39,10.3983,10.165,10.24,-0.13,-1.25%,1101400,0
07/06/2021,10.44,10.52,10.3,10.37,-0.1,-0.96%,1111800,0
07/02/2021,10.36,10.49,10.25,10.47,0.18,+1.75%,1785400,0
07/01/2021,10.3,10.34,10.2,10.29,0,0.00%,1030400,0
06/30/2021,10.4,10.49,10.26,10.29,-0.04,-0.39%,2314400,0
06/29/2021,10.38,10.63,10.22,10.33,0.02,+0.19%,1474400,0
06/28/2021,10.62,10.63,10.26,10.31,0,0.00%,2214200,0
06/25/2021,10.25,10.35,10.16,10.31,0.16,+1.58%,2062100,0
06/24/2021,10.16,10.16,10.05,10.15,0.04,+0.40%,411500,0
06/23/2021,10.12,10.13,10,10.11,0.03,+0.30%,473900,0
06/22/2021,10.11,10.14,9.95,10.08,0.02,+0.20%,495400,0
06/21/2021,10.17,10.19,10.05,10.06,-0.12,-1.18%,355100,0
06/18/2021,10.14,10.18,10.0187,10.18,0.075,+0.74%,957600,0
06/17/2021,10.3,10.3,10.07,10.105,-0.115,-1.13%,544000,0
06/16/2021,10.26,10.4,10.18,10.22,-0.04,-0.39%,947700,0
06/15/2021,10.39,10.4,10.15,10.26,-0.09,-0.87%,1123600,0
06/14/2021,10.28,10.8,10.2,10.35,0.58,+5.94%,5539000,0
06/09/2021,9.77,9.77,9.77,9.77,0,0.00%,400,0
06/07/2021,9.77,9.77,9.77,9.77,-0.05,-0.51%,900,0
06/03/2021,9.82,9.85,9.82,9.82,-0.04,-0.41%,300,0
06/02/2021,9.95,9.95,9.86,9.86,-0.08,-0.80%,2400,0
05/26/2021,9.95,9.95,9.72,9.94,0.27,+2.79%,11600,0
05/25/2021,9.67,9.67,9.67,9.67,0,0.00%,200,0
05/21/2021,9.73,9.74,9.63,9.67,0.01,+0.10%,25700,0
05/20/2021,9.7,9.9,9.66,9.66,-0.04,-0.41%,3500,0
"Downloaded from Barchart.com as of 02-07-2023 07:48am CST"
