Time,Open,High,Low,Last,Change,%Chg,Volume
11/09/2022,9.98,9.98,9.98,9.98,-0.005,-0.05%,33300
11/08/2022,9.98,9.985,9.98,9.985,0.005,+0.05%,26300
11/07/2022,9.98,9.98,9.98,9.98,0,0.00%,36300
11/04/2022,9.98,9.98,9.98,9.98,0,0.00%,17900
11/03/2022,9.98,9.99,9.98,9.98,0,0.00%,22400
11/02/2022,9.98,9.98,9.97,9.98,0.005,+0.05%,255900
11/01/2022,9.96,9.98,9.96,9.975,0.015,+0.15%,100700
10/31/2022,9.96,9.96,9.96,9.96,0,0.00%,15700
10/28/2022,9.96,9.97,9.96,9.96,-0.005,-0.05%,37100
10/27/2022,9.97,9.97,9.965,9.965,-0.015,-0.15%,12700
10/26/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,2500
10/25/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,18200
10/24/2022,9.96,9.96,9.96,9.96,0.005,+0.05%,400000
10/21/2022,9.955,9.955,9.955,9.955,0.005,+0.05%,200
10/20/2022,9.95,9.95,9.95,9.95,0,0.00%,5500
10/19/2022,9.95,9.955,9.95,9.95,-0.01,-0.10%,65000
10/18/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
10/17/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,300
10/14/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,158600
10/13/2022,9.93,9.93,9.93,9.93,0,0.00%,100
10/11/2022,9.92,9.94,9.92,9.93,0.01,+0.10%,667300
10/06/2022,9.92,9.93,9.915,9.92,0,0.00%,74400
10/05/2022,9.92,9.92,9.92,9.92,0,0.00%,100600
10/04/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,51000
10/03/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,2500
09/29/2022,9.9,9.9,9.9,9.9,0,0.00%,2000
09/26/2022,9.93,9.93,9.9,9.9,0,0.00%,300
09/23/2022,9.9,9.9,9.9,9.9,0,0.00%,352900
09/22/2022,9.9,9.9,9.895,9.9,0,0.00%,3000
09/21/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,51905
09/20/2022,9.89,9.89,9.89,9.89,0,0.00%,2700
09/19/2022,9.88,9.9,9.88,9.89,-0.005,-0.05%,206700
09/16/2022,9.895,9.9,9.895,9.895,0.005,+0.05%,54900
09/14/2022,9.89,9.9,9.89,9.89,0,0.00%,64700
09/13/2022,9.89,9.89,9.89,9.89,0.005,+0.05%,300
09/12/2022,9.89,9.89,9.885,9.885,-0.025,-0.25%,204600
09/07/2022,9.91,9.91,9.91,9.91,0.03,+0.30%,100
09/02/2022,9.87,9.88,9.87,9.88,-0.0149,-0.15%,3800
09/01/2022,9.87,9.8949,9.87,9.8949,0.0349,+0.35%,600
08/31/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,100
08/26/2022,9.87,9.87,9.87,9.87,0,0.00%,1600
08/25/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,100
08/19/2022,9.87,9.88,9.87,9.88,-0.01,-0.10%,512100
08/18/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
08/17/2022,9.87,9.88,9.87,9.88,-0.005,-0.05%,49100
08/15/2022,9.885,9.885,9.885,9.885,0.015,+0.15%,100
08/11/2022,9.87,9.87,9.87,9.87,0,0.00%,44400
08/10/2022,9.86,9.87,9.86,9.87,0,0.00%,600
08/09/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,154800
08/03/2022,9.87,9.8802,9.87,9.88,0.01,+0.10%,48400
08/02/2022,9.87,9.87,9.87,9.87,0,0.00%,1100
08/01/2022,9.86,9.87,9.86,9.87,0,0.00%,470500
07/29/2022,9.9,9.9,9.87,9.87,-0.02,-0.20%,400
07/28/2022,9.89,9.89,9.89,9.89,0.04,+0.41%,100
07/22/2022,9.85,9.855,9.84,9.85,0,0.00%,2300
07/21/2022,9.83,9.85,9.83,9.85,0.01,+0.10%,14200
07/20/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,300
07/19/2022,9.85,9.85,9.84,9.85,0.02,+0.20%,2600
07/18/2022,9.83,9.83,9.83,9.83,0,0.00%,1600
07/15/2022,9.83,9.83,9.83,9.83,0,0.00%,200000
07/14/2022,9.83,9.83,9.83,9.83,0,0.00%,621400
07/13/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,20500
07/08/2022,9.93,9.93,9.83,9.84,0.01,+0.10%,800
07/07/2022,9.83,9.83,9.83,9.83,0,0.00%,691700
07/06/2022,9.83,9.83,9.83,9.83,0,0.00%,3400
07/05/2022,9.82,9.83,9.82,9.83,0,0.00%,900
07/01/2022,9.83,9.83,9.83,9.83,0,0.00%,10400
06/30/2022,9.82,9.83,9.81,9.83,0.0199,+0.20%,8600
06/23/2022,9.81,9.8101,9.81,9.8101,0.0051,+0.05%,3000
06/16/2022,9.8,9.805,9.8,9.805,0.005,+0.05%,800
06/15/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,100
06/14/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,3700
06/13/2022,9.82,9.82,9.82,9.82,0,0.00%,1500
06/08/2022,9.82,9.82,9.82,9.82,0,0.00%,100
06/03/2022,9.8,9.82,9.8,9.82,0.02,+0.20%,200
06/02/2022,9.8,9.8,9.8,9.8,0,0.00%,200
06/01/2022,9.8,9.8,9.795,9.8,0,0.00%,135800
05/26/2022,9.8,9.8,9.8,9.8,0,0.00%,5000
05/25/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,39200
05/20/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,700
05/19/2022,9.79,9.79,9.79,9.79,-0.0102,-0.10%,2700
05/18/2022,9.8,9.8002,9.8,9.8002,0.0102,+0.10%,7800
05/17/2022,9.8,9.8,9.79,9.79,-0.02,-0.20%,113600
05/16/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,2200
05/13/2022,9.81,9.81,9.79,9.8,0.01,+0.10%,9900
05/12/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,19800
05/11/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,55300
05/10/2022,9.835,9.835,9.81,9.81,-0.02,-0.20%,72400
05/06/2022,9.83,9.83,9.83,9.83,0,0.00%,151000
05/05/2022,9.83,9.83,9.83,9.83,0,0.00%,100
05/04/2022,9.83,9.83,9.83,9.83,0,0.00%,72700
05/02/2022,9.83,9.8301,9.83,9.83,0,0.00%,7600
04/29/2022,9.83,9.83,9.83,9.83,0,0.00%,6400
04/27/2022,9.83,9.83,9.83,9.83,0,0.00%,1100
04/26/2022,9.84,9.84,9.83,9.83,0,0.00%,13000
04/25/2022,9.84,9.84,9.82,9.83,0,0.00%,36000
04/21/2022,9.83,9.83,9.83,9.83,0,0.00%,5800
04/20/2022,9.83,9.83,9.83,9.83,0,0.00%,100
04/19/2022,9.84,9.84,9.83,9.83,0,0.00%,15000
04/18/2022,9.82,9.83,9.82,9.83,0.02,+0.20%,600
04/14/2022,9.81,9.82,9.81,9.81,0,0.00%,10900
04/13/2022,9.81,9.82,9.81,9.81,-0.01,-0.10%,35600
04/12/2022,9.8,9.82,9.8,9.82,0.02,+0.20%,36300
04/11/2022,9.8,9.81,9.8,9.8,0,0.00%,89200
04/08/2022,9.81,9.82,9.8,9.8,0,0.00%,27600
04/07/2022,9.8,9.81,9.8,9.8,-0.01,-0.10%,47400
04/06/2022,9.8,9.81,9.79,9.81,0,0.00%,28200
04/05/2022,9.79,9.82,9.79,9.81,0.01,+0.10%,100200
04/04/2022,9.8,9.81,9.79,9.8,0,0.00%,29800
04/01/2022,9.78,9.81,9.78,9.8,0,0.00%,235400
03/31/2022,9.77,9.82,9.77,9.8,0.01,+0.10%,34900
03/30/2022,9.77,9.795,9.77,9.79,0.01,+0.10%,39900
03/29/2022,9.77,9.785,9.77,9.78,0,0.00%,25000
03/28/2022,9.77,9.78,9.77,9.78,0,0.00%,33000
03/25/2022,9.78,9.78,9.78,9.78,0,0.00%,34800
03/22/2022,9.78,9.78,9.78,9.78,0,0.00%,2400
03/21/2022,9.78,9.78,9.78,9.78,0,0.00%,29600
03/18/2022,9.78,9.78,9.78,9.78,0,0.00%,150600
03/17/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,14100
03/16/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,2600
03/15/2022,9.77,9.78,9.77,9.78,0,0.00%,11300
03/14/2022,9.78,9.78,9.77,9.78,0.01,+0.10%,41400
03/11/2022,9.77,9.77,9.765,9.77,0,0.00%,27400
03/10/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,2400
03/09/2022,9.76,9.76,9.76,9.76,0,0.00%,9200
03/08/2022,9.76,9.76,9.76,9.76,0,0.00%,1000
03/07/2022,9.76,9.76,9.76,9.76,0,0.00%,211600
03/04/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,700
03/03/2022,9.76,9.77,9.75,9.77,0.01,+0.10%,8700
03/02/2022,9.75,9.76,9.75,9.76,-0.01,-0.10%,7000
03/01/2022,9.74,9.785,9.74,9.77,0.03,+0.31%,15000
02/28/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,23500
02/25/2022,9.75,9.75,9.75,9.75,0,0.00%,600
02/24/2022,9.73,9.75,9.73,9.75,0.01,+0.10%,265300
02/23/2022,9.74,9.745,9.74,9.74,0,0.00%,498600
02/22/2022,9.74,9.745,9.72,9.74,-0.01,-0.10%,82300
02/18/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,150100
02/16/2022,9.75,9.75,9.74,9.74,0,0.00%,3600
02/15/2022,9.75,9.75,9.74,9.74,-0.02,-0.20%,3700
02/14/2022,9.72,9.76,9.72,9.76,0.02,+0.21%,51100
02/11/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,3300
02/10/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,1600
02/09/2022,9.74,9.74,9.72,9.74,-0.01,-0.10%,22400
02/07/2022,9.75,9.75,9.72,9.75,0.02,+0.21%,9700
02/04/2022,9.73,9.74,9.73,9.73,-0.01,-0.10%,239900
02/02/2022,9.73,9.74,9.73,9.74,-0.01,-0.10%,200
02/01/2022,9.75,9.75,9.74,9.75,0.02,+0.21%,21700
01/31/2022,9.75,9.75,9.73,9.73,-0.02,-0.21%,1000
01/28/2022,9.75,9.75,9.75,9.75,0.04,+0.41%,15100
01/27/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,4800
01/26/2022,9.72,9.735,9.72,9.72,-0.01,-0.10%,1700
01/24/2022,9.72,9.73,9.71,9.73,-0.01,-0.10%,60200
01/21/2022,9.75,9.75,9.73,9.74,-0.01,-0.10%,197700
01/20/2022,9.75,9.75,9.745,9.75,0,0.00%,24000
01/19/2022,9.75,9.75,9.7499,9.75,0.01,+0.10%,1500
01/18/2022,9.74,9.74,9.74,9.74,0,0.00%,3200
01/13/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,19100
01/11/2022,9.74,9.75,9.74,9.75,-0.02,-0.20%,500
01/10/2022,9.76,9.78,9.74,9.77,0.01,+0.10%,2400
01/07/2022,9.76,9.76,9.74,9.76,-0.02,-0.20%,600
01/06/2022,9.75,9.78,9.75,9.78,0.02,+0.20%,180500
01/05/2022,9.75,9.76,9.75,9.76,0.02,+0.21%,5300
01/04/2022,9.75,9.75,9.72,9.74,0.01,+0.10%,183300
01/03/2022,9.74,9.75,9.71,9.73,0.01,+0.10%,34900
12/31/2021,9.71,9.73,9.71,9.72,-0.005,-0.05%,2400
12/30/2021,9.725,9.73,9.725,9.725,-0.015,-0.15%,2300
12/29/2021,9.7,9.74,9.7,9.74,0.03,+0.31%,5700
12/28/2021,9.72,9.74,9.71,9.71,-0.0101,-0.10%,7600
12/27/2021,9.72,9.7201,9.72,9.7201,-0.0099,-0.10%,10000
12/23/2021,9.73,9.74,9.73,9.73,-0.01,-0.10%,34500
12/22/2021,9.73,9.75,9.73,9.74,0,0.00%,16900
12/21/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,55600
12/20/2021,9.73,9.73,9.73,9.73,-0.03,-0.31%,500
12/17/2021,9.75,9.76,9.73,9.76,0.01,+0.10%,1700
12/16/2021,9.75,9.76,9.74,9.75,0,0.00%,28400
12/15/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,100
12/14/2021,9.75,9.77,9.75,9.77,0.005,+0.05%,437100
12/10/2021,9.76,9.765,9.76,9.765,-0.015,-0.15%,400
12/09/2021,9.76,9.78,9.76,9.78,0.01,+0.10%,390200
12/07/2021,9.77,9.77,9.77,9.77,0.01,+0.10%,4300
12/06/2021,9.74,9.76,9.74,9.76,-0.01,-0.10%,200
12/03/2021,9.75,9.77,9.75,9.77,0.01,+0.10%,3800
12/02/2021,9.75,9.77,9.74,9.76,-0.02,-0.20%,135100
12/01/2021,9.78,9.79,9.7614,9.78,0,0.00%,9500
11/30/2021,9.75,9.78,9.75,9.78,-0.02,-0.20%,17300
11/29/2021,9.76,9.8,9.76,9.8,0.01,+0.10%,10800
11/26/2021,9.79,9.79,9.79,9.79,-0.01,-0.10%,100
11/23/2021,9.8,9.8,9.78,9.8,0,0.00%,11100
11/22/2021,9.82,9.82,9.76,9.8,0.01,+0.10%,26900
11/19/2021,9.75,9.79,9.75,9.79,0.03,+0.31%,3400
11/18/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,100
11/17/2021,9.75,9.75,9.75,9.75,-0.04,-0.41%,100
11/16/2021,9.79,9.79,9.79,9.79,0,0.00%,100
11/15/2021,9.78,9.79,9.77,9.79,0.02,+0.20%,18300
11/12/2021,9.77,9.78,9.75,9.77,0.01,+0.10%,3900
11/11/2021,9.77,9.79,9.76,9.76,0.01,+0.10%,222500
11/10/2021,9.75,9.75,9.75,9.75,0,0.00%,200
11/09/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,100
11/08/2021,9.76,9.77,9.745,9.77,0,0.00%,31500
11/05/2021,9.77,9.78,9.74,9.77,0,0.00%,35600
11/04/2021,9.75,9.77,9.75,9.77,0,0.00%,20200
11/03/2021,9.75,9.77,9.75,9.77,0,0.00%,3700
11/02/2021,9.75,9.77,9.75,9.77,0,0.00%,2600
11/01/2021,9.76,9.77,9.76,9.77,0,0.00%,62400
10/29/2021,9.77,9.77,9.76,9.77,0.0399,+0.41%,15100
10/28/2021,9.7301,9.7301,9.7301,9.7301,-0.0299,-0.31%,200
10/27/2021,9.77,9.77,9.76,9.76,-0.01,-0.10%,200
10/26/2021,9.75,9.77,9.7486,9.77,0.02,+0.21%,10200
10/25/2021,9.76,9.76,9.75,9.75,0.0101,+0.10%,400
10/21/2021,9.7399,9.7399,9.7399,9.7399,0.0299,+0.31%,100
10/20/2021,9.71,9.71,9.71,9.71,-0.04,-0.41%,500
10/19/2021,9.73,9.75,9.73,9.75,0,0.00%,5300
10/18/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,200
10/14/2021,9.77,9.77,9.75,9.76,0,0.00%,29000
10/13/2021,9.76,9.76,9.76,9.76,0,0.00%,5500
10/12/2021,9.76,9.765,9.74,9.76,0.01,+0.10%,21800
10/11/2021,9.72,9.75,9.72,9.75,0,0.00%,1100
10/08/2021,9.7,9.75,9.7,9.75,0.01,+0.10%,2800
10/07/2021,9.75,9.75,9.7225,9.74,-0.01,-0.10%,16300
10/05/2021,9.7,9.75,9.7,9.75,0,0.00%,1000
10/04/2021,9.72,9.75,9.7101,9.75,0,0.00%,8200
10/01/2021,9.76,9.76,9.74,9.75,0,0.00%,4500
09/30/2021,9.72,9.76,9.72,9.75,0.01,+0.10%,9000
09/29/2021,9.76,9.76,9.74,9.74,-0.01,-0.10%,7300
09/28/2021,9.73,9.75,9.73,9.75,0.01,+0.10%,11200
09/27/2021,9.7,9.75,9.69,9.74,0.04,+0.41%,29000
09/23/2021,9.66,9.7,9.66,9.7,0.03,+0.31%,1400
09/22/2021,9.66,9.7,9.66,9.67,-0.05,-0.51%,14600
09/20/2021,9.7,9.72,9.7,9.72,0,0.00%,329200
09/17/2021,9.695,9.72,9.695,9.72,0,0.00%,146500
09/16/2021,9.72,9.72,9.72,9.72,0,0.00%,100
09/15/2021,9.71,9.73,9.71,9.72,0,0.00%,95700
09/14/2021,9.69,9.73,9.69,9.72,-0.01,-0.10%,5600
09/13/2021,9.69,9.73,9.69,9.73,0.02,+0.21%,6700
09/10/2021,9.69,9.72,9.69,9.71,0.02,+0.21%,251000
09/09/2021,9.65,9.69,9.65,9.69,0,0.00%,205800
09/08/2021,9.67,9.69,9.67,9.69,0.01,+0.10%,51000
09/07/2021,9.66,9.68,9.66,9.68,0.01,+0.10%,3400
09/02/2021,9.63,9.67,9.63,9.67,0,0.00%,100300
09/01/2021,9.67,9.67,9.67,9.67,0,0.00%,100
08/31/2021,9.63,9.67,9.63,9.67,0.01,+0.10%,7300
08/30/2021,9.61,9.66,9.61,9.66,0.01,+0.10%,2200
08/27/2021,9.62,9.65,9.62,9.65,0,0.00%,11000
08/26/2021,9.69,9.69,9.61,9.65,0.04,+0.42%,500
08/25/2021,9.62,9.66,9.61,9.61,-0.02,-0.21%,19100
08/24/2021,9.64,9.64,9.63,9.63,-0.01,-0.10%,11600
08/23/2021,9.62,9.64,9.6,9.64,0,0.00%,105000
08/20/2021,9.65,9.65,9.62,9.64,-0.005,-0.05%,17500
08/19/2021,9.62,9.65,9.62,9.645,-0.015,-0.16%,900
08/18/2021,9.65,9.67,9.65,9.66,0.01,+0.10%,14600
08/17/2021,9.71,9.71,9.65,9.65,-0.01,-0.10%,4300
08/16/2021,9.65,9.66,9.65,9.66,-0.01,-0.10%,400
08/13/2021,9.71,9.71,9.65,9.67,0,0.00%,700
08/12/2021,9.64,9.67,9.64,9.67,0.02,+0.21%,3800
08/11/2021,9.65,9.65,9.65,9.65,-0.01,-0.10%,1500
08/10/2021,9.64,9.66,9.62,9.66,-0.01,-0.10%,5600
08/09/2021,9.66,9.68,9.66,9.67,-0.02,-0.21%,2300
08/05/2021,9.69,9.69,9.69,9.69,0.01,+0.10%,100
08/04/2021,9.66,9.68,9.63,9.68,-0.015,-0.15%,16800
08/02/2021,9.65,9.71,9.65,9.695,0.005,+0.05%,4300
07/30/2021,9.65,9.69,9.65,9.69,0.02,+0.21%,6600
07/29/2021,9.66,9.67,9.66,9.67,0.01,+0.10%,800
07/28/2021,9.67,9.67,9.66,9.66,-0.0101,-0.10%,500
07/26/2021,9.6701,9.6701,9.6701,9.6701,-0.0199,-0.21%,2500
07/23/2021,9.73,9.73,9.69,9.69,0.01,+0.10%,700
07/22/2021,9.8,9.8,9.68,9.68,-0.02,-0.21%,2900
07/21/2021,9.72,9.72,9.7,9.7,-0.03,-0.31%,1000
07/20/2021,9.72,9.73,9.665,9.73,0.01,+0.10%,150700
07/19/2021,9.72,9.72,9.72,9.72,0,0.00%,300
07/14/2021,9.7,9.72,9.68,9.72,0.02,+0.21%,18500
07/13/2021,9.7,9.72,9.7,9.7,-0.01,-0.10%,1800
07/12/2021,9.79,9.79,9.7,9.71,-0.01,-0.10%,5600
07/09/2021,9.7,9.72,9.7,9.72,0.02,+0.21%,5400
07/08/2021,9.7,9.7,9.7,9.7,0,0.00%,210400
07/07/2021,9.69,9.7001,9.69,9.7,0,0.00%,2600
07/06/2021,9.69,9.705,9.69,9.7,-0.01,-0.10%,4200
07/02/2021,9.7,9.71,9.7,9.71,0,0.00%,300
07/01/2021,9.7,9.71,9.7,9.71,0,0.00%,1400
06/30/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,3000
06/29/2021,9.71,9.72,9.7,9.7,-0.01,-0.10%,5700
06/28/2021,9.71,9.71,9.7,9.71,-0.08,-0.82%,4800
06/25/2021,9.79,9.79,9.79,9.79,0.05,+0.51%,500
06/24/2021,9.72,9.74,9.71,9.74,-0.05,-0.51%,400
06/23/2021,9.79,9.79,9.79,9.79,0.05,+0.51%,200
06/18/2021,9.74,9.74,9.715,9.74,0,0.00%,10300
06/17/2021,9.72,9.75,9.72,9.74,-0.005,-0.05%,5200
06/15/2021,9.78,9.79,9.74,9.745,-0.045,-0.46%,5300
06/11/2021,9.79,9.79,9.7,9.79,0.07,+0.72%,12700
06/10/2021,9.74,9.75,9.72,9.72,-0.06,-0.61%,3000
06/09/2021,9.78,9.78,9.78,9.78,0.03,+0.31%,200
06/07/2021,9.75,9.75,9.75,9.75,0.02,+0.21%,100
06/02/2021,9.78,9.7836,9.73,9.73,-0.03,-0.31%,4100
06/01/2021,9.76,9.76,9.7341,9.76,0.0699,+0.72%,2300
05/28/2021,9.6901,9.6901,9.6901,9.6901,-0.0599,-0.61%,1100
05/27/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,600
05/26/2021,9.76,9.76,9.74,9.76,0.05,+0.51%,8900
05/25/2021,9.71,9.71,9.71,9.71,0.0004,0.00%,500
05/24/2021,9.71,9.71,9.7096,9.7096,0.007,+0.07%,1000
05/21/2021,9.7,9.7026,9.7,9.7026,0.0026,+0.03%,500
05/20/2021,9.7,9.7,9.7,9.7,-0.05,-0.51%,2000
05/18/2021,9.7,9.75,9.7,9.75,0.08,+0.83%,400
05/17/2021,9.67,9.67,9.67,9.67,-0.07,-0.72%,3400
05/14/2021,9.74,9.74,9.74,9.74,0.03,+0.31%,200
05/12/2021,9.72,9.7208,9.71,9.71,-0.0299,-0.31%,6700
05/11/2021,9.7,9.74,9.7,9.7399,0.0199,+0.20%,27700
05/10/2021,9.76,9.76,9.72,9.72,0.0041,+0.04%,7200
05/07/2021,9.7159,9.7159,9.7159,9.7159,-0.0341,-0.35%,200
05/06/2021,9.77,9.77,9.72,9.75,0.02,+0.21%,4400
05/04/2021,9.75,9.76,9.72,9.73,-0.04,-0.41%,39400
05/03/2021,9.76,9.77,9.76,9.77,0.02,+0.21%,2900
04/30/2021,9.75,9.75,9.745,9.75,-0.03,-0.31%,200
04/29/2021,9.78,9.78,9.75,9.78,0.01,+0.10%,7900
04/28/2021,9.72,9.79,9.7,9.77,-0.02,-0.20%,100200
04/27/2021,9.75,9.79,9.75,9.79,0.04,+0.41%,6200
